underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,173.0,call,3.13,3.24,3.11,,,0.22719,0.54685,0.05664,0.12428,-0.10519,0.0271,spy_options_2014.parquet,1283781
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,173.0,put,2.04,2.06,2.08,,,0.18771,-0.45039,0.0668,0.12421,-0.11342,-0.0268,spy_options_2014.parquet,1283781
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,174.0,call,2.57,2.61,2.57,,,0.22032,0.4889,0.05844,0.12493,-0.10354,0.0251,spy_options_2014.parquet,1283782
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,174.0,put,2.38,2.38,2.47,,,0.17358,-0.51973,0.07242,0.12545,-0.1091,-0.03042,spy_options_2014.parquet,1283782
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,175.0,call,2.02,2.02,2.0,,,0.20951,0.42715,0.06006,0.12337,-0.09781,0.02273,spy_options_2014.parquet,1283783
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,175.0,put,2.83,2.88,2.85,,,0.16622,-0.59592,0.0737,0.12132,-0.10463,-0.03506,spy_options_2014.parquet,1283783
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,175.5,call,1.54,3.53,0.0,,,0.2685,0.42279,0.04657,0.12343,-0.12804,0.02232,spy_options_2014.parquet,1283784
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,175.5,put,2.74,3.44,0.0,,,0.15924,-0.63847,0.07426,0.11741,-0.09997,-0.0372,spy_options_2014.parquet,1283784
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,176.0,call,1.51,1.53,1.5,,,0.20027,0.36123,0.05991,0.11819,-0.08972,0.01894,spy_options_2014.parquet,1283785
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,176.0,put,3.33,3.38,3.32,,,0.15339,-0.68119,0.07349,0.11202,-0.09403,-0.04034,spy_options_2014.parquet,1283785
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,176.5,call,1.02,2.87,1.55,11,,0.25113,0.36859,0.04787,0.11882,-0.1161,0.01986,spy_options_2014.parquet,1283786
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,176.5,put,2.72,4.14,1.64,21,,0.12553,-0.75869,0.07793,0.09814,-0.07625,-0.04428,spy_options_2014.parquet,1283786
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,177.0,call,1.09,1.11,1.06,,,0.19079,0.29583,0.05771,0.10894,-0.07912,0.01606,spy_options_2014.parquet,1283787
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,177.0,put,3.91,3.97,3.96,,,0.13901,-0.77305,0.06852,0.09463,-0.07986,-0.04514,spy_options_2014.parquet,1283787
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,177.5,call,0.92,0.92,0.93,,,0.18747,0.26358,0.05562,0.1029,-0.07346,0.01408,spy_options_2014.parquet,1283788
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,177.5,put,4.19,4.28,4.22,,,0.12548,-0.82979,0.0635,0.07886,-0.06777,-0.04904,spy_options_2014.parquet,1283788
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,178.0,call,0.76,0.75,0.75,,,0.182,0.23077,0.05323,0.09568,-0.06675,0.01253,spy_options_2014.parquet,1283789
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,178.0,put,4.57,4.63,4.57,,,0.11748,-0.87481,0.05487,0.0638,-0.05903,-0.05129,spy_options_2014.parquet,1283789
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,178.5,call,0.6,0.62,0.59,,,0.17836,0.20016,0.05006,0.08796,-0.05968,0.01147,spy_options_2014.parquet,1283790
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,178.5,put,4.91,5.0,5.24,694,,0.09787,-0.93842,0.03834,0.03704,-0.04482,-0.05494,spy_options_2014.parquet,1283790
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,179.0,call,0.49,0.5,0.48,,,0.17424,0.1711,0.04632,0.08059,-0.05336,0.00995,spy_options_2014.parquet,1283791
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,179.0,put,5.28,5.45,5.29,,,0.00013,-1.0,0.0,-59.99977,0.0,0.0,spy_options_2014.parquet,1283791
SPY,2014-02-03,2014-02-03T16:00:00-05:00,174.0,2014-02-14,11.0,0.030136986301369864,179.5,call,0.38,0.4,0.4,,,0.17008,0.14396,0.04231,0.07179,-0.0461,0.00784,spy_options_2014.parquet,1283792
