underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,210.0,call,33.82,34.26,0.0,,,0.57625,0.94618,0.00145,0.0335,-0.0551,0.00665,spy_options_2017.parquet,3036816
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.01,0,,0.34064,-0.00149,0.00037,0.0021,-0.00323,0.0,spy_options_2017.parquet,3036816
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,215.0,call,28.86,29.23,0.0,,,0.48816,0.94858,0.00218,0.03365,-0.06523,0.00851,spy_options_2017.parquet,3036817
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.0,,,0.29134,-0.00207,0.00053,0.00221,-0.00263,-0.00044,spy_options_2017.parquet,3036817
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,220.0,call,23.93,24.07,0.0,,,0.38941,0.95464,0.00257,0.03023,-0.02563,0.00722,spy_options_2017.parquet,3036818
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.02,0,,0.24173,-0.00159,0.00072,0.00206,-0.00245,0.0,spy_options_2017.parquet,3036818
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,225.0,call,18.93,19.09,0.0,,,0.3086,0.95776,0.00424,0.02829,-0.03006,0.0084,spy_options_2017.parquet,3036819
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,225.0,put,0.01,0.03,0.02,0,,0.21621,-0.0055,0.00209,0.00563,-0.00726,-0.00052,spy_options_2017.parquet,3036819
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,227.0,call,16.94,17.08,0.0,,,0.27679,0.95949,0.0054,0.02782,-0.02956,0.00883,spy_options_2017.parquet,3036820
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,227.0,put,0.02,0.03,0.03,0,,0.19534,-0.00688,0.00259,0.00683,-0.00738,-0.00017,spy_options_2017.parquet,3036820
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,228.0,call,15.94,16.09,0.0,,,0.26308,0.9597,0.00637,0.02814,-0.03536,0.01007,spy_options_2017.parquet,3036821
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,228.0,put,0.01,0.02,0.02,7,,0.18463,-0.00682,0.00288,0.00676,-0.00654,-0.00019,spy_options_2017.parquet,3036821
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,229.0,call,14.93,15.09,0.0,,,0.24319,0.96219,0.00672,0.02656,-0.02528,0.0089,spy_options_2017.parquet,3036822
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,229.0,put,0.01,0.01,0.02,1,,0.17389,-0.00686,0.0032,0.00763,-0.00707,0.0,spy_options_2017.parquet,3036822
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,230.0,call,13.95,14.08,0.0,,,0.23143,0.96075,0.00843,0.02823,-0.03357,0.01158,spy_options_2017.parquet,3036823
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,230.0,put,0.02,0.04,0.02,133,,0.17361,-0.01159,0.00469,0.01046,-0.01046,-0.00075,spy_options_2017.parquet,3036823
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,231.0,call,12.95,13.12,0.0,,,0.22508,0.9549,0.01115,0.03165,-0.03583,0.01483,spy_options_2017.parquet,3036824
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,231.0,put,0.01,0.04,0.02,105,,0.16265,-0.01265,0.00542,0.0118,-0.00993,-0.00092,spy_options_2017.parquet,3036824
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,232.0,call,11.96,12.13,0.0,,,0.21036,0.95374,0.01297,0.03251,-0.03304,0.01562,spy_options_2017.parquet,3036825
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,232.0,put,0.03,0.03,0.03,,,0.15167,-0.01299,0.00614,0.01192,-0.01011,-0.00025,spy_options_2017.parquet,3036825
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,233.0,call,10.9,11.06,0.0,,,0.17417,0.97301,0.01096,0.01899,-0.00521,0.0064,spy_options_2017.parquet,3036826
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,233.0,put,0.02,0.03,0.02,30,,0.13987,-0.01388,0.00703,0.01262,-0.01006,-0.00034,spy_options_2017.parquet,3036826
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,234.0,call,9.96,10.1,0.0,,,0.17703,0.95517,0.01732,0.03185,-0.0264,0.01599,spy_options_2017.parquet,3036827
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,234.0,put,0.03,0.03,0.04,5,,0.13482,-0.01906,0.00966,0.01655,-0.0135,-0.00072,spy_options_2017.parquet,3036827
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,235.0,call,9.02,9.16,8.93,50,,0.17564,0.93572,0.02329,0.0437,-0.03664,0.02203,spy_options_2017.parquet,3036828
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,235.0,put,0.03,0.04,0.03,197,,0.12297,-0.02061,0.0114,0.01839,-0.01338,-0.00147,spy_options_2017.parquet,3036828
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,235.5,call,8.39,8.79,0.0,,,0.17045,0.9298,0.02584,0.04758,-0.0383,0.02366,spy_options_2017.parquet,3036829
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,235.5,put,0.04,0.05,0.05,157,,0.12144,-0.02638,0.0141,0.02204,-0.01607,-0.00108,spy_options_2017.parquet,3036829
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,236.0,call,8.03,8.13,6.02,0,,0.16065,0.93008,0.02799,0.0478,-0.03549,0.02288,spy_options_2017.parquet,3036830
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,236.0,put,0.04,0.05,0.06,12,,0.11576,-0.02765,0.01543,0.02282,-0.01552,-0.00183,spy_options_2017.parquet,3036830
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,236.5,call,7.53,7.63,0.0,,,0.15209,0.92908,0.03059,0.04838,-0.03315,0.02287,spy_options_2017.parquet,3036831
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,236.5,put,0.05,0.06,0.05,261,,0.1136,-0.03449,0.01855,0.02693,-0.01862,-0.00232,spy_options_2017.parquet,3036831
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,237.0,call,7.03,7.13,5.15,0,,0.14553,0.92419,0.03395,0.05067,-0.03376,0.02394,spy_options_2017.parquet,3036832
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,237.0,put,0.06,0.06,0.06,133,,0.10629,-0.03646,0.02052,0.02889,-0.01809,-0.00202,spy_options_2017.parquet,3036832
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,237.5,call,6.55,6.64,0.0,,,0.13861,0.91863,0.03787,0.05386,-0.03405,0.02398,spy_options_2017.parquet,3036833
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,237.5,put,0.05,0.08,0.06,130,,0.10327,-0.04323,0.02434,0.03274,-0.02035,-0.00194,spy_options_2017.parquet,3036833
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,238.0,call,6.04,6.15,5.88,17,,0.1326,0.91036,0.0424,0.05748,-0.03508,0.02548,spy_options_2017.parquet,3036834
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,238.0,put,0.06,0.08,0.08,265,,0.09911,-0.04993,0.02871,0.03672,-0.0223,-0.0028,spy_options_2017.parquet,3036834
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,238.5,call,5.56,5.66,5.79,1,,0.12568,0.90079,0.04759,0.06144,-0.0355,0.02654,spy_options_2017.parquet,3036835
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,238.5,put,0.07,0.09,0.08,237,,0.09434,-0.05778,0.03377,0.04197,-0.02497,-0.00293,spy_options_2017.parquet,3036835
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,239.0,call,5.08,5.17,5.24,611,,0.11991,0.88889,0.05368,0.06769,-0.03693,0.02698,spy_options_2017.parquet,3036836
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,239.0,put,0.09,0.1,0.09,182,,0.08992,-0.06699,0.03983,0.04634,-0.02641,-0.00346,spy_options_2017.parquet,3036836
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,239.5,call,4.56,4.64,4.53,106,,0.10854,0.88923,0.06119,0.06676,-0.03289,0.02616,spy_options_2017.parquet,3036837
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,239.5,put,0.11,0.12,0.11,,,0.08631,-0.08075,0.04807,0.05441,-0.02999,-0.00447,spy_options_2017.parquet,3036837
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,240.0,call,4.1,4.2,4.35,540,,0.10489,0.86528,0.06959,0.07775,-0.03788,0.02864,spy_options_2017.parquet,3036838
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,240.0,put,0.14,0.14,0.13,,,0.08203,-0.09706,0.05783,0.06215,-0.0328,-0.00559,spy_options_2017.parquet,3036838
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,240.5,call,3.65,3.68,3.67,793,,0.09879,0.84598,0.07985,0.08454,-0.0387,0.02912,spy_options_2017.parquet,3036839
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,240.5,put,0.16,0.17,0.17,215,,0.07817,-0.11808,0.07023,0.07147,-0.03638,-0.00649,spy_options_2017.parquet,3036839
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,241.0,call,3.2,3.23,3.29,678,,0.09272,0.81884,0.09133,0.09399,-0.04192,0.03,spy_options_2017.parquet,3036840
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,241.0,put,0.22,0.22,0.21,,,0.07635,-0.15077,0.08531,0.08453,-0.04338,-0.00809,spy_options_2017.parquet,3036840
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,241.5,call,2.74,2.77,2.92,,,0.08852,0.78428,0.10454,0.1047,-0.04449,0.0298,spy_options_2017.parquet,3036841
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,241.5,put,0.25,0.27,0.25,374,,0.07139,-0.18183,0.1032,0.09582,-0.0463,-0.00983,spy_options_2017.parquet,3036841
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,242.0,call,2.34,2.34,2.42,,,0.08518,0.73828,0.11721,0.11679,-0.04999,0.0304,spy_options_2017.parquet,3036842
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,242.0,put,0.34,0.34,0.32,,,0.0687,-0.23075,0.12302,0.10978,-0.05229,-0.01288,spy_options_2017.parquet,3036842
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,242.5,call,1.9,1.93,2.01,540,,0.07959,0.69002,0.13371,0.12694,-0.05132,0.02963,spy_options_2017.parquet,3036843
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,242.5,put,0.4,0.42,0.4,641,,0.06445,-0.2851,0.1465,0.12305,-0.05677,-0.01531,spy_options_2017.parquet,3036843
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,243.0,call,1.51,1.54,1.55,,,0.07401,0.62814,0.14934,0.13527,-0.05304,0.02848,spy_options_2017.parquet,3036844
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,243.0,put,0.51,0.52,0.52,,,0.05953,-0.35241,0.17381,0.13392,-0.05904,-0.01922,spy_options_2017.parquet,3036844
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,243.5,call,1.17,1.19,1.21,,,0.07063,0.55553,0.16117,0.14192,-0.05325,0.02619,spy_options_2017.parquet,3036845
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,243.5,put,0.68,0.69,0.7,,,0.05749,-0.44097,0.19037,0.14193,-0.0627,-0.02329,spy_options_2017.parquet,3036845
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,244.0,call,0.88,0.89,0.91,,,0.06845,0.47385,0.16651,0.14303,-0.05309,0.02277,spy_options_2017.parquet,3036846
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,244.0,put,0.89,0.91,0.88,,,0.05525,-0.53821,0.1991,0.14286,-0.06312,-0.02857,spy_options_2017.parquet,3036846
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,244.5,call,0.62,0.64,0.63,,,0.06408,0.3855,0.16769,0.1375,-0.04915,0.01919,spy_options_2017.parquet,3036847
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,244.5,put,1.11,1.11,1.09,,,0.04961,-0.65256,0.20802,0.1333,-0.05738,-0.03507,spy_options_2017.parquet,3036847
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,245.0,call,0.4,0.41,0.43,,,0.06063,0.29543,0.15905,0.12465,-0.04228,0.01509,spy_options_2017.parquet,3036848
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,245.0,put,1.41,1.41,1.36,,,0.0442,-0.7731,0.18896,0.10885,-0.04781,-0.04168,spy_options_2017.parquet,3036848
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,246.0,call,0.16,0.18,0.19,,,0.05829,0.1509,0.11118,0.08542,-0.02806,0.00782,spy_options_2017.parquet,3036849
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,246.0,put,2.18,2.21,2.01,,,0.00081,-1.0,0.0,-30.20009,0.0,0.0,spy_options_2017.parquet,3036849
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,247.0,call,0.06,0.07,0.07,657,,0.05919,0.0693,0.06221,0.0485,-0.01596,0.00369,spy_options_2017.parquet,3036850
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,247.0,put,3.07,3.18,2.94,173,,0.00013,-0.99965,0.0,0.0,-0.02313,-0.05421,spy_options_2017.parquet,3036850
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,248.0,call,0.02,0.04,0.04,144,,0.06095,0.02969,0.03053,0.02524,-0.00786,0.00148,spy_options_2017.parquet,3036851
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,248.0,put,3.64,4.35,0.0,,,,-1.0,0.0,-50.19965,0.0,0.0,spy_options_2017.parquet,3036851
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,249.0,call,0.01,0.02,0.02,7,,0.06706,0.01739,0.01771,0.01592,-0.0058,0.00103,spy_options_2017.parquet,3036852
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,249.0,put,4.63,5.44,0.0,,,0.00051,-0.99959,0.0,0.0,-0.02289,-0.05432,spy_options_2017.parquet,3036852
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,250.0,call,0.01,0.02,0.01,95,,0.07863,0.01531,0.01359,0.01432,-0.00583,0.00066,spy_options_2017.parquet,3036853
