underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,295.0,call,140.06,140.9,0.0,,,,1.0,0.0,0.0,0.0,0.07067,spy_options_2021.parquet,6760110
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.01,43,,0.75952,-0.00074,8e-05,0.00095,-0.0028,0.0,spy_options_2021.parquet,6760110
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,300.0,call,135.1,135.82,0.0,,,,1.0,0.0,0.0,0.0,0.07127,spy_options_2021.parquet,6760111
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.02,0,,0.72908,-0.00036,-1e-05,0.00113,-0.00252,-0.00046,spy_options_2021.parquet,6760111
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,305.0,call,130.09,130.88,0.0,,,,1.0,0.0,0.0,0.0,0.07259,spy_options_2021.parquet,6760112
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,0,,0.6985,-0.00014,8e-05,0.00114,-0.00272,0.0,spy_options_2021.parquet,6760112
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,310.0,call,125.1,125.88,0.0,,,,1.0,0.0,0.0,-0.00051,0.07367,spy_options_2021.parquet,6760113
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,2,,0.66881,-0.00079,2e-05,0.00092,-0.00289,-0.00039,spy_options_2021.parquet,6760113
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,315.0,call,120.09,120.91,0.0,,,,1.0,0.0,0.0,-0.00052,0.07508,spy_options_2021.parquet,6760114
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,0,,0.63906,-0.00016,7e-05,0.00102,-0.00241,-0.00032,spy_options_2021.parquet,6760114
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,320.0,call,115.08,115.87,0.0,,,,1.0,0.0,0.0,0.0,0.07682,spy_options_2021.parquet,6760115
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,200,,0.61004,-0.00067,8e-05,0.0016,-0.00247,0.0,spy_options_2021.parquet,6760115
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,325.0,call,110.1,110.84,0.0,,,,1.0,0.0,0.0,-0.00028,0.07756,spy_options_2021.parquet,6760116
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.01,19,,0.58118,-0.00017,6e-05,0.00089,-0.00259,-3e-05,spy_options_2021.parquet,6760116
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,330.0,call,105.09,105.92,97.68,3,,,1.0,0.0,0.0,0.0,0.07851,spy_options_2021.parquet,6760117
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.01,168,,0.55253,-0.00071,6e-05,0.00142,-0.00246,0.0,spy_options_2021.parquet,6760117
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,335.0,call,100.42,100.54,95.53,80,,,1.0,0.0,0.0,-5e-05,0.0797,spy_options_2021.parquet,6760118
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,335.0,put,0.0,0.01,0.01,6,,0.5247,-4e-05,4e-05,0.00157,-0.00269,-0.00046,spy_options_2021.parquet,6760118
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,340.0,call,95.39,95.51,97.2,10,,,1.0,0.0,0.0,0.0,0.0811,spy_options_2021.parquet,6760119
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,340.0,put,0.01,0.02,0.02,2,,0.54361,-0.00101,0.00013,0.00272,-0.0073,-0.00034,spy_options_2021.parquet,6760119
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,345.0,call,90.1,90.91,89.04,24,,,1.0,0.0,0.0,-3e-05,0.08234,spy_options_2021.parquet,6760120
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-07-30,8.0,0.021917808219178082,345.0,put,0.01,0.02,0.02,60,,0.51426,-0.00102,0.0001,0.00299,-0.008,-0.00042,spy_options_2021.parquet,6760120
