underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-01-13,2010-01-13T16:00:00-05:00,114.63,2010-02-19,37.0,0.10136986301369863,100.0,call,14.8,14.95,14.85,31,,0.28951,0.92335,0.00927,0.05043,-0.01836,0.04403,spy_options_2010.parquet,6970
SPY,2010-01-13,2010-01-13T16:00:00-05:00,114.63,2010-02-19,37.0,0.10136986301369863,100.0,put,0.23,0.24,0.23,,,0.26989,-0.05391,0.01103,0.04081,-0.01396,-0.00639,spy_options_2010.parquet,6970
SPY,2010-01-13,2010-01-13T16:00:00-05:00,114.63,2010-02-19,37.0,0.10136986301369863,101.0,call,13.84,14.0,12.75,138,,0.28129,0.91691,0.01134,0.05381,-0.01959,0.04926,spy_options_2010.parquet,6971
SPY,2010-01-13,2010-01-13T16:00:00-05:00,114.63,2010-02-19,37.0,0.10136986301369863,101.0,put,0.25,0.29,0.27,521,,0.26203,-0.06183,0.01263,0.04518,-0.01605,-0.00732,spy_options_2010.parquet,6971
SPY,2010-01-13,2010-01-13T16:00:00-05:00,114.63,2010-02-19,37.0,0.10136986301369863,102.0,call,12.85,13.0,11.79,80,,0.26301,0.91387,0.01285,0.0559,-0.01889,0.05244,spy_options_2010.parquet,6972
SPY,2010-01-13,2010-01-13T16:00:00-05:00,114.63,2010-02-19,37.0,0.10136986301369863,102.0,put,0.29,0.31,0.29,,,0.25233,-0.07051,0.0145,0.05049,-0.01631,-0.00829,spy_options_2010.parquet,6972
SPY,2010-01-13,2010-01-13T16:00:00-05:00,114.63,2010-02-19,37.0,0.10136986301369863,103.0,call,11.9,12.05,10.96,2,,0.25408,0.90506,0.01535,0.06066,-0.01943,0.05667,spy_options_2010.parquet,6973
SPY,2010-01-13,2010-01-13T16:00:00-05:00,114.63,2010-02-19,37.0,0.10136986301369863,103.0,put,0.33,0.35,0.32,,,0.24261,-0.08091,0.01672,0.05564,-0.01802,-0.00961,spy_options_2010.parquet,6973
SPY,2010-01-13,2010-01-13T16:00:00-05:00,114.63,2010-02-19,37.0,0.10136986301369863,104.0,call,10.96,11.11,11.2,98,,0.24327,0.89453,0.01812,0.06564,-0.02059,0.06145,spy_options_2010.parquet,6974
SPY,2010-01-13,2010-01-13T16:00:00-05:00,114.63,2010-02-19,37.0,0.10136986301369863,104.0,put,0.39,0.4,0.38,,,0.23445,-0.09308,0.01927,0.06148,-0.01903,-0.01129,spy_options_2010.parquet,6974
