underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,275.0,call,38.62,38.89,39.2,10,,0.42814,0.97647,0.00259,0.02713,-0.05986,0.06558,spy_options_2019.parquet,4851363
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,275.0,put,0.08,0.09,0.09,146,,0.37972,-0.0133,0.00176,0.01646,-0.03015,-0.00134,spy_options_2019.parquet,4851363
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,280.0,call,33.71,33.83,35.44,4,,0.381,0.97313,0.00336,0.03128,-0.06093,0.06656,spy_options_2019.parquet,4851364
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,280.0,put,0.11,0.12,0.12,5,,0.34861,-0.01792,0.00258,0.02221,-0.03851,-0.00187,spy_options_2019.parquet,4851364
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,283.0,call,30.75,30.89,0.0,,,0.36391,0.96602,0.00419,0.03675,-0.07041,0.06674,spy_options_2019.parquet,4851365
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,283.0,put,0.12,0.13,0.13,500,,0.32449,-0.02099,0.00313,0.02505,-0.04053,-0.00186,spy_options_2019.parquet,4851365
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,284.0,call,29.7,29.83,0.0,,,0.33896,0.96996,0.00398,0.03332,-0.05775,0.06729,spy_options_2019.parquet,4851366
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,284.0,put,0.12,0.14,0.0,,,0.31536,-0.02112,0.00329,0.02547,-0.0406,-0.00202,spy_options_2019.parquet,4851366
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,285.0,call,28.74,28.85,27.1,3,,0.3371,0.96623,0.00455,0.03643,-0.06509,0.06752,spy_options_2019.parquet,4851367
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,285.0,put,0.13,0.14,0.15,20,,0.30924,-0.02333,0.00357,0.02718,-0.04265,-0.00162,spy_options_2019.parquet,4851367
