underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,320.0,call,73.7,73.94,0.0,,,0.51355,0.99732,0.00028,0.00454,-0.03847,0.06773,spy_options_2023.parquet,8703849
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,327,,0.49645,-0.0015,0.00024,0.00293,-0.00817,0.0,spy_options_2023.parquet,8703849
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,321.0,call,72.72,73.03,0.0,,,0.57999,0.99253,0.00059,0.01141,-0.06154,0.0671,spy_options_2023.parquet,8703850
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,321.0,put,0.02,0.03,0.05,0,,0.51397,-0.00255,0.00031,0.00506,-0.01287,0.0,spy_options_2023.parquet,8703850
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,322.0,call,71.72,72.0,0.0,,,0.55654,0.99427,0.00051,0.00938,-0.0556,0.06791,spy_options_2023.parquet,8703851
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,322.0,put,0.02,0.03,0.03,1,,0.50694,-0.00289,0.00032,0.00451,-0.01271,-0.00015,spy_options_2023.parquet,8703851
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,323.0,call,70.72,71.03,0.0,,,0.56279,0.99247,0.00062,0.01149,-0.06116,0.06759,spy_options_2023.parquet,8703852
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,323.0,put,0.02,0.03,0.0,,,0.50034,-0.0032,0.00035,0.00518,-0.01315,0.0,spy_options_2023.parquet,8703852
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,324.0,call,69.7,69.93,0.0,,,0.46316,0.99848,0.00019,0.00296,-0.03412,0.06803,spy_options_2023.parquet,8703853
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,324.0,put,0.02,0.03,0.03,1,,0.4928,-0.00241,0.00028,0.00533,-0.01316,0.0,spy_options_2023.parquet,8703853
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,325.0,call,68.72,69.03,0.0,,,0.54498,0.99306,0.00062,0.0107,-0.06026,0.06807,spy_options_2023.parquet,8703854
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.0,,,0.48547,-0.00273,0.00034,0.00489,-0.01263,-0.00013,spy_options_2023.parquet,8703854
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,326.0,call,67.71,67.95,0.0,,,0.47976,0.99632,0.00035,0.00524,-0.04109,0.06871,spy_options_2023.parquet,8703855
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,326.0,put,0.02,0.03,0.0,,,0.47833,-0.00342,0.00035,0.00502,-0.01292,-0.0004,spy_options_2023.parquet,8703855
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,327.0,call,66.73,67.04,0.0,,,0.53696,0.99226,0.00064,0.01246,-0.06302,0.06891,spy_options_2023.parquet,8703856
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,327.0,put,0.02,0.03,0.0,,,0.47162,-0.00298,0.00029,0.00486,-0.01286,0.0,spy_options_2023.parquet,8703856
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,328.0,call,65.73,66.01,0.0,,,0.51477,0.99289,0.00057,0.01052,-0.05713,0.06859,spy_options_2023.parquet,8703857
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,328.0,put,0.02,0.03,0.0,,,0.46465,-0.00273,0.00037,0.00551,-0.0128,-0.0001,spy_options_2023.parquet,8703857
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,329.0,call,64.73,65.0,0.0,,,0.50074,0.99408,0.00064,0.0098,-0.05506,0.06926,spy_options_2023.parquet,8703858
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,329.0,put,0.02,0.03,0.07,0,,0.45767,-0.00291,0.00036,0.0056,-0.01282,-5e-05,spy_options_2023.parquet,8703858
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,330.0,call,63.73,64.0,0.0,,,0.49207,0.9933,0.00058,0.00943,-0.05418,0.06928,spy_options_2023.parquet,8703859
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.08,0,,0.4511,-0.00296,0.00034,0.00504,-0.01297,0.0,spy_options_2023.parquet,8703859
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,331.0,call,62.73,63.0,0.0,,,0.48386,0.99384,0.00063,0.00954,-0.05381,0.0694,spy_options_2023.parquet,8703860
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,331.0,put,0.02,0.03,0.04,8,,0.44406,-0.00352,0.00038,0.00586,-0.01248,0.0,spy_options_2023.parquet,8703860
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,332.0,call,61.74,62.0,0.0,,,0.48029,0.99362,0.00064,0.01011,-0.05595,0.06962,spy_options_2023.parquet,8703861
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,332.0,put,0.02,0.03,0.0,,,0.43705,-0.00347,0.00037,0.00563,-0.0125,-0.00054,spy_options_2023.parquet,8703861
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,333.0,call,60.74,61.05,0.0,,,0.49262,0.99151,0.00079,0.01379,-0.06477,0.06921,spy_options_2023.parquet,8703862
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,333.0,put,0.02,0.03,0.07,0,,0.43006,-0.0035,0.00037,0.00573,-0.01324,-0.00013,spy_options_2023.parquet,8703862
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,334.0,call,59.74,60.05,0.0,,,0.48434,0.99107,0.00088,0.01409,-0.06492,0.06988,spy_options_2023.parquet,8703863
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,334.0,put,0.03,0.04,0.05,1,,0.43835,-0.00489,0.00048,0.00781,-0.01699,-0.00074,spy_options_2023.parquet,8703863
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,335.0,call,58.74,59.05,0.0,,,0.47517,0.99082,0.00086,0.01397,-0.06478,0.07003,spy_options_2023.parquet,8703864
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,335.0,put,0.03,0.04,0.0,,,0.43088,-0.00471,0.0005,0.00792,-0.01745,-0.00028,spy_options_2023.parquet,8703864
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,336.0,call,57.73,57.95,0.0,,,0.40934,0.99632,0.00045,0.0058,-0.04177,0.07052,spy_options_2023.parquet,8703865
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,336.0,put,0.03,0.04,0.08,0,,0.42354,-0.00498,0.00053,0.00729,-0.01671,-0.00076,spy_options_2023.parquet,8703865
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,337.0,call,56.75,57.06,0.0,,,0.46519,0.99009,0.001,0.01533,-0.06751,0.07089,spy_options_2023.parquet,8703866
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,337.0,put,0.03,0.04,0.05,14,,0.41586,-0.00406,0.00058,0.00798,-0.01643,-0.00026,spy_options_2023.parquet,8703866
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,338.0,call,55.75,56.03,0.0,,,0.44659,0.99085,0.00086,0.01351,-0.06198,0.07087,spy_options_2023.parquet,8703867
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,338.0,put,0.03,0.04,0.04,225,,0.40987,-0.00503,0.0006,0.00783,-0.01702,0.0,spy_options_2023.parquet,8703867
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,339.0,call,54.75,55.06,0.0,,,0.44885,0.98961,0.00103,0.01555,-0.06706,0.07042,spy_options_2023.parquet,8703868
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,339.0,put,0.03,0.04,0.04,22,,0.40246,-0.00453,0.00056,0.00815,-0.01646,-9e-05,spy_options_2023.parquet,8703868
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,340.0,call,53.75,54.06,0.0,,,0.44086,0.98974,0.00104,0.01495,-0.06697,0.07147,spy_options_2023.parquet,8703869
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.14,0,,0.39462,-0.00482,0.0006,0.00762,-0.01683,-0.00082,spy_options_2023.parquet,8703869
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,341.0,call,52.76,53.06,0.0,,,0.43501,0.98887,0.00115,0.0158,-0.06828,0.07071,spy_options_2023.parquet,8703870
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,341.0,put,0.03,0.04,0.13,0,,0.38776,-0.00501,0.00061,0.00807,-0.01649,-0.00027,spy_options_2023.parquet,8703870
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,342.0,call,51.76,52.07,0.0,,,0.42931,0.98865,0.00114,0.01635,-0.06952,0.0715,spy_options_2023.parquet,8703871
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,342.0,put,0.03,0.04,0.06,2,,0.38178,-0.00536,0.00067,0.00795,-0.01722,-0.00045,spy_options_2023.parquet,8703871
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,343.0,call,50.76,51.07,0.0,,,0.42138,0.98902,0.00125,0.01644,-0.06931,0.07146,spy_options_2023.parquet,8703872
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,343.0,put,0.04,0.05,0.07,1,,0.3845,-0.00652,0.00075,0.01016,-0.02103,-0.00088,spy_options_2023.parquet,8703872
SPY,2023-03-20,2023-03-20T16:00:00-04:00,393.58,2023-03-27,7.0,0.019178082191780823,344.0,call,49.76,50.07,0.0,,,0.41255,0.98838,0.00128,0.01666,-0.06851,0.07179,spy_options_2023.parquet,8703873
