underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,240.0,call,34.04,34.17,33.45,1,,0.41048,0.97654,0.00301,0.02491,-0.04849,0.06373,spy_options_2018.parquet,3327627
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,240.0,put,0.0,0.01,0.02,0,,0.26989,-0.00094,0.00037,0.00172,-0.00228,-0.00061,spy_options_2018.parquet,3327627
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,245.0,call,29.04,29.19,22.85,0,,0.35775,0.97255,0.00392,0.02862,-0.0482,0.06475,spy_options_2018.parquet,3327628
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,245.0,put,0.0,0.02,0.02,70,,0.25758,-0.00433,0.00104,0.00572,-0.00649,0.0,spy_options_2018.parquet,3327628
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,250.0,call,24.07,24.22,18.1,0,,0.31151,0.9643,0.00556,0.0358,-0.05269,0.06612,spy_options_2018.parquet,3327629
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,250.0,put,0.01,0.02,0.02,511,,0.21485,-0.00434,0.00139,0.00597,-0.00626,-0.00068,spy_options_2018.parquet,3327629
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,255.0,call,19.04,19.22,18.24,0,,0.25188,0.95912,0.00773,0.03976,-0.04762,0.06647,spy_options_2018.parquet,3327630
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,255.0,put,0.02,0.03,0.04,75,,0.1833,-0.00888,0.00289,0.01049,-0.00831,-0.00086,spy_options_2018.parquet,3327630
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,260.0,call,14.08,14.22,12.8,0,,0.19886,0.94605,0.01224,0.04996,-0.04749,0.0671,spy_options_2018.parquet,3327631
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,260.0,put,0.03,0.04,0.05,4,,0.14541,-0.01489,0.00567,0.01756,-0.01129,-0.00144,spy_options_2018.parquet,3327631
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,261.0,call,13.11,13.26,0.0,,,0.19375,0.93674,0.01416,0.05655,-0.05273,0.06634,spy_options_2018.parquet,3327632
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,261.0,put,0.03,0.05,0.05,3,,0.14199,-0.01891,0.0072,0.02162,-0.01388,-0.00191,spy_options_2018.parquet,3327632
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,262.0,call,12.08,12.22,8.2,0,,0.1758,0.93882,0.01516,0.05465,-0.04677,0.06725,spy_options_2018.parquet,3327633
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,262.0,put,0.04,0.05,0.05,50,,0.1324,-0.02051,0.00819,0.02222,-0.01338,-0.00202,spy_options_2018.parquet,3327633
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,263.0,call,11.09,11.26,5.53,0,,0.1669,0.9321,0.0174,0.05931,-0.0481,0.06702,spy_options_2018.parquet,3327634
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,263.0,put,0.04,0.06,0.05,570,,0.12663,-0.02511,0.01026,0.02697,-0.01527,-0.00155,spy_options_2018.parquet,3327634
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,264.0,call,10.11,10.25,6.64,0,,0.15572,0.92632,0.01976,0.06322,-0.04769,0.0668,spy_options_2018.parquet,3327635
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,264.0,put,0.04,0.06,0.07,111,,0.11648,-0.02706,0.01177,0.02886,-0.01523,-0.00175,spy_options_2018.parquet,3327635
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,265.0,call,9.1,9.26,9.08,2,,0.14477,0.91901,0.02286,0.06805,-0.04822,0.06628,spy_options_2018.parquet,3327636
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,265.0,put,0.07,0.08,0.07,60,,0.10946,-0.0328,0.01488,0.03431,-0.01712,-0.00231,spy_options_2018.parquet,3327636
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,265.5,call,8.61,8.75,8.6,3,,0.13815,0.91711,0.02449,0.06931,-0.04659,0.06676,spy_options_2018.parquet,3327637
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,265.5,put,0.07,0.08,0.14,0,,0.10759,-0.03781,0.0171,0.03824,-0.0188,-0.00278,spy_options_2018.parquet,3327637
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,266.0,call,8.12,8.27,8.2,4,,0.13263,0.91102,0.02669,0.07295,-0.04699,0.06615,spy_options_2018.parquet,3327638
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,266.0,put,0.08,0.09,0.08,2,,0.10205,-0.03971,0.01864,0.04013,-0.01904,-0.00296,spy_options_2018.parquet,3327638
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,266.5,call,7.62,7.76,6.34,0,,0.12644,0.90722,0.02887,0.07546,-0.04662,0.0659,spy_options_2018.parquet,3327639
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,266.5,put,0.08,0.09,0.16,0,,0.09966,-0.04543,0.02139,0.04415,-0.02053,-0.00325,spy_options_2018.parquet,3327639
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,267.0,call,7.11,7.28,6.56,2,,0.12186,0.90074,0.03168,0.07918,-0.04691,0.06589,spy_options_2018.parquet,3327640
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,267.0,put,0.09,0.1,0.09,21,,0.09566,-0.05231,0.02445,0.0488,-0.02244,-0.00401,spy_options_2018.parquet,3327640
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,267.5,call,6.65,6.78,5.61,0,,0.11689,0.89288,0.03493,0.08383,-0.04824,0.06512,spy_options_2018.parquet,3327641
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,267.5,put,0.09,0.1,0.1,7,,0.0906,-0.05482,0.02701,0.05122,-0.02192,-0.00412,spy_options_2018.parquet,3327641
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,268.0,call,6.16,6.28,5.73,7,,0.10965,0.88735,0.03828,0.08641,-0.04711,0.06461,spy_options_2018.parquet,3327642
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,268.0,put,0.1,0.11,0.11,168,,0.08681,-0.06117,0.0311,0.0561,-0.02317,-0.00513,spy_options_2018.parquet,3327642
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,268.5,call,5.67,5.79,5.11,6,,0.1055,0.8767,0.04262,0.09219,-0.04845,0.06371,spy_options_2018.parquet,3327643
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,268.5,put,0.12,0.13,0.12,63,,0.08341,-0.07352,0.03656,0.06355,-0.02607,-0.00577,spy_options_2018.parquet,3327643
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,269.0,call,5.21,5.34,5.25,11,,0.10276,0.8603,0.04785,0.10079,-0.05191,0.0627,spy_options_2018.parquet,3327644
SPY,2018-01-08,2018-01-08T16:00:00-05:00,273.94,2018-01-17,9.0,0.024657534246575342,269.0,put,0.12,0.15,0.14,645,,0.07901,-0.08199,0.04213,0.06985,-0.0262,-0.00597,spy_options_2018.parquet,3327644
