underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,100.0,call,15.97,16.07,17.41,16,,0.45032,0.98305,0.00501,0.00793,-0.01731,0.02383,spy_options_2010.parquet,87727
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,100.0,put,0.05,0.05,0.05,,,0.45774,-0.01815,0.00529,0.00756,-0.01887,-0.00092,spy_options_2010.parquet,87727
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,101.0,call,14.98,15.08,15.96,2,,0.43685,0.97971,0.00614,0.00877,-0.01959,0.02406,spy_options_2010.parquet,87728
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,101.0,put,0.06,0.07,0.07,351,,0.44192,-0.02105,0.00638,0.00897,-0.02138,-0.00066,spy_options_2010.parquet,87728
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,102.0,call,14.0,14.09,14.39,200,,0.4197,0.97663,0.0073,0.01038,-0.02204,0.02427,spy_options_2010.parquet,87729
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,102.0,put,0.06,0.08,0.08,,,0.42529,-0.02466,0.00761,0.01022,-0.0236,-0.00044,spy_options_2010.parquet,87729
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,103.0,call,13.02,13.12,13.4,300,,0.40541,0.97103,0.00901,0.01213,-0.02557,0.02463,spy_options_2010.parquet,87730
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,103.0,put,0.08,0.08,0.08,,,0.40583,-0.02946,0.00893,0.01188,-0.0249,-0.00044,spy_options_2010.parquet,87730
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,104.0,call,12.04,12.13,12.23,179,,0.38968,0.96563,0.01081,0.01393,-0.02809,0.02495,spy_options_2010.parquet,87731
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,104.0,put,0.09,0.12,0.1,,,0.38957,-0.03526,0.01085,0.01363,-0.02889,-0.00108,spy_options_2010.parquet,87731
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,105.0,call,11.07,11.22,11.25,77,,0.39875,0.94695,0.01478,0.01939,-0.04125,0.0248,spy_options_2010.parquet,87732
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,105.0,put,0.11,0.14,0.12,,,0.37373,-0.04263,0.01322,0.01668,-0.03216,-0.00142,spy_options_2010.parquet,87732
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,106.0,call,10.08,10.16,10.27,54,,0.35532,0.94903,0.01602,0.01876,-0.03552,0.02452,spy_options_2010.parquet,87733
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,106.0,put,0.14,0.15,0.14,,,0.35797,-0.05143,0.01624,0.01904,-0.03644,-0.0012,spy_options_2010.parquet,87733
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,107.0,call,9.12,9.19,9.3,373,,0.34185,0.93673,0.0199,0.02287,-0.04117,0.02441,spy_options_2010.parquet,87734
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,107.0,put,0.17,0.18,0.17,,,0.34238,-0.06346,0.01996,0.02283,-0.04096,-0.00211,spy_options_2010.parquet,87734
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,108.0,call,8.17,8.23,8.52,547,,0.3285,0.92016,0.02469,0.02694,-0.04738,0.02412,spy_options_2010.parquet,87735
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,108.0,put,0.21,0.23,0.2,,,0.32649,-0.07884,0.02459,0.02629,-0.04678,-0.00218,spy_options_2010.parquet,87735
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,109.0,call,7.22,7.34,7.52,121,,0.32133,0.89544,0.03106,0.03281,-0.05836,0.0234,spy_options_2010.parquet,87736
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,109.0,put,0.26,0.27,0.26,,,0.31087,-0.09749,0.03047,0.03132,-0.05329,-0.00265,spy_options_2010.parquet,87736
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,110.0,call,6.29,6.35,6.42,590,,0.29636,0.87706,0.03765,0.03656,-0.06057,0.02347,spy_options_2010.parquet,87737
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,110.0,put,0.32,0.34,0.32,,,0.29557,-0.12209,0.03766,0.03716,-0.06018,-0.00405,spy_options_2010.parquet,87737
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,111.0,call,5.37,5.45,5.44,366,,0.28304,0.84352,0.04651,0.04319,-0.0681,0.02291,spy_options_2010.parquet,87738
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,111.0,put,0.41,0.44,0.42,,,0.28102,-0.15421,0.04651,0.04341,-0.06697,-0.00471,spy_options_2010.parquet,87738
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,112.0,call,4.49,4.55,4.73,792,,0.26753,0.80333,0.05696,0.05085,-0.0759,0.02151,spy_options_2010.parquet,87739
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,112.0,put,0.52,0.55,0.52,,,0.26696,-0.1958,0.057,0.05048,-0.07558,-0.00533,spy_options_2010.parquet,87739
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,113.0,call,3.69,3.69,3.79,,,0.25336,0.74983,0.06879,0.05792,-0.08262,0.02015,spy_options_2010.parquet,87740
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,113.0,put,0.69,0.7,0.69,,,0.25238,-0.2492,0.06908,0.05742,-0.08241,-0.00679,spy_options_2010.parquet,87740
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,114.0,call,2.9,2.92,2.93,,,0.24179,0.68236,0.08118,0.0651,-0.08914,0.01869,spy_options_2010.parquet,87741
SPY,2010-05-13,2010-05-13T16:00:00-04:00,115.98,2010-05-21,8.0,0.021917808219178082,114.0,put,0.91,0.93,0.93,,,0.24102,-0.31787,0.08109,0.06498,-0.08958,-0.00909,spy_options_2010.parquet,87741
