underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-26,2017-12-26T16:00:00-05:00,267.16,2018-01-03,8.0,0.021917808219178082,235.0,call,32.41,32.66,32.47,4,,0.48954,0.95616,0.00456,0.03893,-0.10044,0.05526,spy_options_2017.parquet,3309358
SPY,2017-12-26,2017-12-26T16:00:00-05:00,267.16,2018-01-03,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.0,,,0.30839,-0.00387,0.00091,0.00488,-0.00711,0.0,spy_options_2017.parquet,3309358
SPY,2017-12-26,2017-12-26T16:00:00-05:00,267.16,2018-01-03,8.0,0.021917808219178082,240.0,call,27.44,27.69,27.85,0,,0.42757,0.94842,0.00588,0.04392,-0.10067,0.05547,spy_options_2017.parquet,3309359
SPY,2017-12-26,2017-12-26T16:00:00-05:00,267.16,2018-01-03,8.0,0.021917808219178082,240.0,put,0.02,0.03,0.03,0,,0.27733,-0.00651,0.00156,0.00741,-0.00973,-0.00079,spy_options_2017.parquet,3309359
SPY,2017-12-26,2017-12-26T16:00:00-05:00,267.16,2018-01-03,8.0,0.021917808219178082,242.5,call,24.92,25.18,0.0,,,0.39213,0.94529,0.00675,0.04661,-0.09691,0.056,spy_options_2017.parquet,3309360
SPY,2017-12-26,2017-12-26T16:00:00-05:00,267.16,2018-01-03,8.0,0.021917808219178082,242.5,put,0.02,0.03,0.03,10,,0.25361,-0.00687,0.00185,0.00799,-0.01048,-0.0008,spy_options_2017.parquet,3309360
SPY,2017-12-26,2017-12-26T16:00:00-05:00,267.16,2018-01-03,8.0,0.021917808219178082,245.0,call,22.43,22.71,0.0,,,0.36268,0.93926,0.00787,0.05006,-0.09691,0.05638,spy_options_2017.parquet,3309361
SPY,2017-12-26,2017-12-26T16:00:00-05:00,267.16,2018-01-03,8.0,0.021917808219178082,245.0,put,0.03,0.05,0.04,0,,0.23916,-0.01005,0.00265,0.01153,-0.01358,-0.00083,spy_options_2017.parquet,3309361
SPY,2017-12-26,2017-12-26T16:00:00-05:00,267.16,2018-01-03,8.0,0.021917808219178082,247.5,call,19.95,20.2,0.0,,,0.33084,0.9328,0.00942,0.05503,-0.09718,0.05637,spy_options_2017.parquet,3309362
SPY,2017-12-26,2017-12-26T16:00:00-05:00,267.16,2018-01-03,8.0,0.021917808219178082,247.5,put,0.04,0.04,0.05,0,,0.2154,-0.01088,0.00329,0.01275,-0.01295,-0.0011,spy_options_2017.parquet,3309362
SPY,2017-12-26,2017-12-26T16:00:00-05:00,267.16,2018-01-03,8.0,0.021917808219178082,250.0,call,17.44,17.69,17.7,4,,0.29454,0.92818,0.01109,0.05759,-0.09125,0.05637,spy_options_2017.parquet,3309363
SPY,2017-12-26,2017-12-26T16:00:00-05:00,267.16,2018-01-03,8.0,0.021917808219178082,250.0,put,0.04,0.05,0.04,51,,0.19646,-0.01504,0.00467,0.01596,-0.01559,-0.00116,spy_options_2017.parquet,3309363
