underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-01-18,2018-01-18T16:00:00-05:00,279.18,2018-01-26,8.0,0.021917808219178082,225.0,call,54.25,54.41,0.0,,,0.81706,0.93733,0.00094,0.04474,-0.14506,0.00875,spy_options_2018.parquet,3345168
SPY,2018-01-18,2018-01-18T16:00:00-05:00,279.18,2018-01-26,8.0,0.021917808219178082,225.0,put,0.02,0.02,0.02,,,0.4902,-0.00219,0.0003,0.00289,-0.00716,-0.0005,spy_options_2018.parquet,3345168
SPY,2018-01-18,2018-01-18T16:00:00-05:00,279.18,2018-01-26,8.0,0.021917808219178082,227.5,call,51.78,51.97,51.16,0,,0.78529,0.93763,0.00118,0.04523,-0.18683,0.01076,spy_options_2018.parquet,3345169
SPY,2018-01-18,2018-01-18T16:00:00-05:00,279.18,2018-01-26,8.0,0.021917808219178082,227.5,put,0.01,0.02,0.02,744,,0.46697,-0.00244,0.0004,0.00287,-0.0069,-0.0006,spy_options_2018.parquet,3345169
SPY,2018-01-18,2018-01-18T16:00:00-05:00,279.18,2018-01-26,8.0,0.021917808219178082,230.0,call,48.7,49.89,0.0,,,0.7262,0.94048,0.00109,0.04391,-0.12026,0.00946,spy_options_2018.parquet,3345170
SPY,2018-01-18,2018-01-18T16:00:00-05:00,279.18,2018-01-26,8.0,0.021917808219178082,230.0,put,0.01,0.02,0.02,753,,0.44421,-0.00215,0.00038,0.00377,-0.00696,0.0,spy_options_2018.parquet,3345170
SPY,2018-01-18,2018-01-18T16:00:00-05:00,279.18,2018-01-26,8.0,0.021917808219178082,232.5,call,46.73,46.91,0.0,,,0.6887,0.94155,0.00131,0.04305,-0.13544,0.01063,spy_options_2018.parquet,3345171
SPY,2018-01-18,2018-01-18T16:00:00-05:00,279.18,2018-01-26,8.0,0.021917808219178082,232.5,put,0.0,0.02,0.02,,,0.42098,-0.00274,0.00046,0.00402,-0.00674,-0.00019,spy_options_2018.parquet,3345171
SPY,2018-01-18,2018-01-18T16:00:00-05:00,279.18,2018-01-26,8.0,0.021917808219178082,235.0,call,44.26,44.44,0.0,,,0.65441,0.94195,0.00159,0.04343,-0.14733,0.01148,spy_options_2018.parquet,3345172
SPY,2018-01-18,2018-01-18T16:00:00-05:00,279.18,2018-01-26,8.0,0.021917808219178082,235.0,put,0.03,0.03,0.02,0,,0.4206,-0.00392,0.00067,0.0057,-0.01106,-5e-05,spy_options_2018.parquet,3345172
SPY,2018-01-18,2018-01-18T16:00:00-05:00,279.18,2018-01-26,8.0,0.021917808219178082,237.5,call,41.79,41.99,0.0,,,0.62616,0.94075,0.00208,0.04556,-0.14417,0.01451,spy_options_2018.parquet,3345173
SPY,2018-01-18,2018-01-18T16:00:00-05:00,279.18,2018-01-26,8.0,0.021917808219178082,237.5,put,0.02,0.03,0.02,220,,0.39721,-0.00467,0.00073,0.00577,-0.0105,-0.00016,spy_options_2018.parquet,3345173
SPY,2018-01-18,2018-01-18T16:00:00-05:00,279.18,2018-01-26,8.0,0.021917808219178082,240.0,call,39.27,39.44,0.0,,,0.58023,0.9439,0.00218,0.04423,-0.12843,0.01421,spy_options_2018.parquet,3345174
SPY,2018-01-18,2018-01-18T16:00:00-05:00,279.18,2018-01-26,8.0,0.021917808219178082,240.0,put,0.02,0.02,0.03,10,,0.3729,-0.0047,0.00087,0.00634,-0.01091,-0.00036,spy_options_2018.parquet,3345174
