underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,225.0,call,107.57,107.97,0.0,,,,1.0,0.0,0.0,0.0,0.05546,spy_options_2020.parquet,5615870
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,225.0,put,0.02,0.02,0.01,8,,0.83938,-0.00112,9e-05,0.002,-0.00729,0.0,spy_options_2020.parquet,5615870
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,230.0,call,102.58,102.97,0.0,,,,1.0,0.0,0.0,-0.00025,0.05618,spy_options_2020.parquet,5615871
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,230.0,put,0.01,0.02,0.01,1,,0.79392,-0.00101,9e-05,0.0021,-0.00719,-0.00034,spy_options_2020.parquet,5615871
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,235.0,call,97.56,97.89,0.0,,,,1.0,0.0,0.0,-0.0002,0.05753,spy_options_2020.parquet,5615872
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.02,68,,0.75248,-0.00159,0.00013,0.0025,-0.00778,-0.0002,spy_options_2020.parquet,5615872
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,240.0,call,92.53,92.92,0.0,,,,1.0,0.0,0.0,0.0,0.0587,spy_options_2020.parquet,5615873
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,240.0,put,0.01,0.01,0.04,19,,0.71007,-0.00133,0.00016,0.0026,-0.00723,0.0,spy_options_2020.parquet,5615873
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,245.0,call,87.62,88.02,75.51,10,,0.66563,0.9988,8e-05,0.00247,-0.00718,0.06048,spy_options_2020.parquet,5615874
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,245.0,put,0.01,0.02,0.03,1,,0.66752,-0.00109,0.00018,0.00244,-0.00705,-0.00052,spy_options_2020.parquet,5615874
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,250.0,call,82.58,82.97,84.42,1,,,1.0,0.0,0.0,-0.00044,0.06187,spy_options_2020.parquet,5615875
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,250.0,put,0.02,0.03,0.02,13,,0.6583,-0.002,0.00021,0.00356,-0.01183,-3e-05,spy_options_2020.parquet,5615875
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,255.0,call,77.59,78.03,0.0,,,0.56356,0.99864,9e-05,0.00166,-0.00455,0.06234,spy_options_2020.parquet,5615876
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,255.0,put,0.02,0.02,0.01,100,,0.61636,-0.00273,0.00027,0.00393,-0.01167,-0.00049,spy_options_2020.parquet,5615876
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,260.0,call,72.51,72.97,0.0,,,,1.0,0.0,0.0,0.0,0.06443,spy_options_2020.parquet,5615877
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,260.0,put,0.03,0.04,0.02,4,,0.59534,-0.00391,0.00032,0.00594,-0.016,-9e-05,spy_options_2020.parquet,5615877
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,265.0,call,67.59,68.0,0.0,,,,1.0,0.0,0.0,0.0,0.06547,spy_options_2020.parquet,5615878
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,265.0,put,0.04,0.04,0.03,1,,0.55376,-0.00419,0.00044,0.00571,-0.0158,-0.00045,spy_options_2020.parquet,5615878
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,270.0,call,62.63,62.98,0.0,,,-6e-05,1.0,0.0,0.0,-0.00047,0.06678,spy_options_2020.parquet,5615879
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,270.0,put,0.04,0.04,0.05,2,,0.52668,-0.00475,0.00057,0.00774,-0.01897,-0.00046,spy_options_2020.parquet,5615879
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,275.0,call,57.64,58.01,45.87,1,,0.45336,0.99651,0.0004,0.00554,-0.01087,0.06786,spy_options_2020.parquet,5615880
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,275.0,put,0.05,0.06,0.06,2,,0.49688,-0.00643,0.00068,0.00917,-0.02274,-0.00044,spy_options_2020.parquet,5615880
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,280.0,call,52.65,53.0,49.52,1,,0.42311,0.99551,0.00053,0.00694,-0.01337,0.06899,spy_options_2020.parquet,5615881
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-19,8.0,0.021917808219178082,280.0,put,0.08,0.07,0.04,3,,0.47244,-0.00934,0.00094,0.01255,-0.02951,-0.00095,spy_options_2020.parquet,5615881
