underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-03-13,2014-03-13T16:00:00-04:00,185.12,2014-03-21,8.0,0.021917808219178082,125.0,call,60.04,60.24,0.0,,,1.5861,0.9226,0.00054,0.031,-0.02961,0.00375,spy_options_2014.parquet,1330167
SPY,2014-03-13,2014-03-13T16:00:00-04:00,185.12,2014-03-21,8.0,0.021917808219178082,125.0,put,0.0,0.01,0.0,,,0.79952,-0.00084,0.00014,0.00061,-0.00255,0.0,spy_options_2014.parquet,1330167
SPY,2014-03-13,2014-03-13T16:00:00-04:00,185.12,2014-03-21,8.0,0.021917808219178082,126.0,call,59.05,59.23,0.0,,,1.54878,0.92353,0.00055,0.03084,-0.03017,0.0029,spy_options_2014.parquet,1330168
SPY,2014-03-13,2014-03-13T16:00:00-04:00,185.12,2014-03-21,8.0,0.021917808219178082,126.0,put,0.0,0.01,0.0,,,0.78439,-0.00031,0.00014,0.00096,-0.00241,-0.00053,spy_options_2014.parquet,1330168
SPY,2014-03-13,2014-03-13T16:00:00-04:00,185.12,2014-03-21,8.0,0.021917808219178082,127.0,call,58.05,58.25,0.0,,,1.51201,0.92462,0.00059,0.03028,-0.02998,0.00351,spy_options_2014.parquet,1330169
SPY,2014-03-13,2014-03-13T16:00:00-04:00,185.12,2014-03-21,8.0,0.021917808219178082,127.0,put,0.0,0.01,0.0,,,0.76909,-0.00113,8e-05,0.00087,-0.00269,-0.00023,spy_options_2014.parquet,1330169
SPY,2014-03-13,2014-03-13T16:00:00-04:00,185.12,2014-03-21,8.0,0.021917808219178082,128.0,call,57.07,57.23,0.0,,,1.4774,0.92515,0.00062,0.03046,-0.03499,0.00367,spy_options_2014.parquet,1330170
SPY,2014-03-13,2014-03-13T16:00:00-04:00,185.12,2014-03-21,8.0,0.021917808219178082,128.0,put,0.0,0.01,0.0,,,0.75386,-0.00081,0.00017,0.00046,-0.00309,0.0,spy_options_2014.parquet,1330170
SPY,2014-03-13,2014-03-13T16:00:00-04:00,185.12,2014-03-21,8.0,0.021917808219178082,129.0,call,56.06,56.23,0.0,,,1.44175,0.92606,0.00067,0.03046,-0.03492,0.0032,spy_options_2014.parquet,1330171
SPY,2014-03-13,2014-03-13T16:00:00-04:00,185.12,2014-03-21,8.0,0.021917808219178082,129.0,put,0.0,0.02,0.0,,,0.73917,-0.00062,0.00016,0.00082,-0.00311,-0.00045,spy_options_2014.parquet,1330171
SPY,2014-03-13,2014-03-13T16:00:00-04:00,185.12,2014-03-21,8.0,0.021917808219178082,130.0,call,55.07,55.23,0.0,,,1.40643,0.9277,0.00067,0.02944,-0.0348,0.00406,spy_options_2014.parquet,1330172
