underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-09-29,2017-09-29T16:00:00-04:00,251.2,2017-10-06,7.0,0.019178082191780823,205.0,call,46.03,46.52,0.0,,,0.60351,0.99009,0.00124,0.01023,-0.03328,0.04433,spy_options_2017.parquet,3166887
SPY,2017-09-29,2017-09-29T16:00:00-04:00,251.2,2017-10-06,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.4511,-0.00121,0.00022,0.00124,-0.00298,-0.0003,spy_options_2017.parquet,3166887
SPY,2017-09-29,2017-09-29T16:00:00-04:00,251.2,2017-10-06,7.0,0.019178082191780823,210.0,call,40.99,41.44,41.14,2,,0.4437,0.99728,0.00057,0.00348,-0.00729,0.04608,spy_options_2017.parquet,3166888
SPY,2017-09-29,2017-09-29T16:00:00-04:00,251.2,2017-10-06,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.01,,,0.40221,-0.00083,0.00031,0.0016,-0.00275,-2e-05,spy_options_2017.parquet,3166888
SPY,2017-09-29,2017-09-29T16:00:00-04:00,251.2,2017-10-06,7.0,0.019178082191780823,212.5,call,38.57,38.98,0.0,,,0.50435,0.98851,0.00156,0.01073,-0.03042,0.04633,spy_options_2017.parquet,3166889
SPY,2017-09-29,2017-09-29T16:00:00-04:00,251.2,2017-10-06,7.0,0.019178082191780823,212.5,put,0.0,0.0,0.01,735,,0.37776,-0.00148,0.00033,0.0011,-0.00325,-9e-05,spy_options_2017.parquet,3166889
SPY,2017-09-29,2017-09-29T16:00:00-04:00,251.2,2017-10-06,7.0,0.019178082191780823,215.0,call,35.98,36.43,0.0,,,0.38874,0.99703,0.00067,0.00358,-0.00711,0.04657,spy_options_2017.parquet,3166890
SPY,2017-09-29,2017-09-29T16:00:00-04:00,251.2,2017-10-06,7.0,0.019178082191780823,215.0,put,0.02,0.02,0.01,660,,0.39064,-0.00321,0.00065,0.00345,-0.00705,-0.00038,spy_options_2017.parquet,3166890
SPY,2017-09-29,2017-09-29T16:00:00-04:00,251.2,2017-10-06,7.0,0.019178082191780823,215.5,call,35.57,35.98,0.0,,,0.46717,0.98817,0.00182,0.01176,-0.03024,0.04676,spy_options_2017.parquet,3166891
SPY,2017-09-29,2017-09-29T16:00:00-04:00,251.2,2017-10-06,7.0,0.019178082191780823,215.5,put,0.0,0.02,0.01,344,,0.38633,-0.00293,0.00067,0.00374,-0.00779,-5e-05,spy_options_2017.parquet,3166891
