underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-04,2013-02-04T16:00:00-05:00,149.5,2013-02-15,11.0,0.030136986301369864,101.0,call,48.44,48.67,0.0,,,0.89114,0.99435,0.00068,0.00476,-0.01593,0.03249,spy_options_2013.parquet,923086
SPY,2013-02-04,2013-02-04T16:00:00-05:00,149.5,2013-02-15,11.0,0.030136986301369864,101.0,put,0.0,0.01,0.0,,,0.70868,-0.00117,0.00011,0.00122,-0.00168,-0.00035,spy_options_2013.parquet,923086
SPY,2013-02-04,2013-02-04T16:00:00-05:00,149.5,2013-02-15,11.0,0.030136986301369864,102.0,call,47.44,47.66,0.0,,,0.87187,0.99407,0.00077,0.00493,-0.01524,0.03348,spy_options_2013.parquet,923087
SPY,2013-02-04,2013-02-04T16:00:00-05:00,149.5,2013-02-15,11.0,0.030136986301369864,102.0,put,0.0,0.01,0.0,,,0.69197,-0.00073,0.00013,0.00123,-0.00159,-0.00016,spy_options_2013.parquet,923087
SPY,2013-02-04,2013-02-04T16:00:00-05:00,149.5,2013-02-15,11.0,0.030136986301369864,103.0,call,46.44,46.65,0.0,,,0.85121,0.99346,0.00074,0.00496,-0.01574,0.03347,spy_options_2013.parquet,923088
SPY,2013-02-04,2013-02-04T16:00:00-05:00,149.5,2013-02-15,11.0,0.030136986301369864,103.0,put,0.0,0.01,0.0,,,0.67602,-0.00105,0.0002,0.00089,-0.00189,-0.00033,spy_options_2013.parquet,923088
SPY,2013-02-04,2013-02-04T16:00:00-05:00,149.5,2013-02-15,11.0,0.030136986301369864,104.0,call,45.43,45.6,0.0,,,0.72817,0.99717,0.0004,0.00179,-0.00517,0.03418,spy_options_2013.parquet,923089
SPY,2013-02-04,2013-02-04T16:00:00-05:00,149.5,2013-02-15,11.0,0.030136986301369864,104.0,put,0.0,0.01,0.0,,,0.65968,-0.00054,0.0002,0.00046,-0.00194,0.0,spy_options_2013.parquet,923089
SPY,2013-02-04,2013-02-04T16:00:00-05:00,149.5,2013-02-15,11.0,0.030136986301369864,105.0,call,44.44,44.6,0.0,,,0.71001,0.99703,0.00042,0.00199,-0.00546,0.03391,spy_options_2013.parquet,923090
SPY,2013-02-04,2013-02-04T16:00:00-05:00,149.5,2013-02-15,11.0,0.030136986301369864,105.0,put,0.0,0.01,0.0,,,0.64291,-0.00143,0.00023,0.00062,-0.00202,0.0,spy_options_2013.parquet,923090
