underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,127.0,call,4.49,4.81,4.64,215,,0.16809,0.92243,0.04435,0.02827,-0.02817,0.02597,spy_options_2012.parquet,562834
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,127.0,put,0.13,0.14,0.13,,,0.17635,-0.08753,0.04639,0.03087,-0.03269,-0.00305,spy_options_2012.parquet,562834
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,128.0,call,3.62,3.8,3.76,753,,0.15755,0.88131,0.0649,0.03873,-0.03783,0.02466,spy_options_2012.parquet,562835
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,128.0,put,0.19,0.21,0.21,,,0.16141,-0.12445,0.06538,0.04008,-0.04015,-0.00354,spy_options_2012.parquet,562835
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,129.0,call,2.75,2.88,2.8,,,0.14546,0.81947,0.09283,0.05107,-0.04704,0.02256,spy_options_2012.parquet,562836
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,129.0,put,0.3,0.3,0.31,,,0.14984,-0.188,0.09223,0.05303,-0.0499,-0.00527,spy_options_2012.parquet,562836
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,130.0,call,1.93,2.05,1.97,,,0.13524,0.72331,0.12681,0.06499,-0.05625,0.0201,spy_options_2012.parquet,562837
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,130.0,put,0.49,0.51,0.5,,,0.14157,-0.28473,0.1231,0.0665,-0.06021,-0.00824,spy_options_2012.parquet,562837
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,131.0,call,1.28,1.3,1.3,,,0.12909,0.58748,0.15456,0.07576,-0.0636,0.01631,spy_options_2012.parquet,562838
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,131.0,put,0.77,0.78,0.78,,,0.13143,-0.41424,0.15223,0.07539,-0.06379,-0.01216,spy_options_2012.parquet,562838
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,132.0,call,0.71,0.74,0.73,,,0.12022,0.42384,0.16719,0.07597,-0.0593,0.01179,spy_options_2012.parquet,562839
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,132.0,put,1.17,1.22,1.21,,,0.12154,-0.57532,0.16601,0.07626,-0.05964,-0.0158,spy_options_2012.parquet,562839
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,133.0,call,0.32,0.35,0.35,,,0.11327,0.25689,0.14574,0.06325,-0.04523,0.00723,spy_options_2012.parquet,562840
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,133.0,put,1.75,1.86,1.85,,,0.11354,-0.74159,0.14489,0.06322,-0.04544,-0.01979,spy_options_2012.parquet,562840
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,134.0,call,0.15,0.17,0.14,,,0.11417,0.13764,0.09895,0.04322,-0.03064,0.00439,spy_options_2012.parquet,562841
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,134.0,put,2.53,2.69,2.66,423,,0.11017,-0.86886,0.09425,0.04132,-0.02834,-0.01999,spy_options_2012.parquet,562841
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,135.0,call,0.07,0.08,0.08,,,0.12031,0.07271,0.05916,0.02655,-0.01976,0.00207,spy_options_2012.parquet,562842
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,135.0,put,3.39,3.61,3.67,506,,0.1024,-0.9435,0.02864,0.02091,-0.0137,-0.01222,spy_options_2012.parquet,562842
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,136.0,call,0.05,0.05,0.04,,,0.1312,0.04334,0.03617,0.01773,-0.01389,0.00156,spy_options_2012.parquet,562843
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,136.0,put,4.27,4.62,4.77,3,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,562843
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,137.0,call,0.02,0.03,0.03,323,,0.13927,0.02495,0.02126,0.01098,-0.00885,0.00044,spy_options_2012.parquet,562844
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,137.0,put,5.25,5.61,5.65,10,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,562844
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,138.0,call,0.02,0.02,0.02,83,,0.14819,0.01475,0.01284,0.00707,-0.00607,0.00063,spy_options_2012.parquet,562845
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,138.0,put,6.27,6.59,6.75,20,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,562845
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,139.0,call,0.0,0.01,0.01,99,,0.14593,0.00503,0.00556,0.00345,-0.00202,-0.00033,spy_options_2012.parquet,562846
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,139.0,put,7.22,7.6,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,562846
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,140.0,call,0.0,0.01,0.01,120,,0.1627,0.00521,0.00453,0.00306,-0.00223,0.00049,spy_options_2012.parquet,562847
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-01-27,7.0,0.019178082191780823,140.0,put,8.23,8.6,8.74,36,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,562847
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,100.0,call,31.37,31.7,31.11,1,,0.56197,0.92865,8e-05,0.03965,-0.00508,0.00586,spy_options_2012.parquet,562888
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,100.0,put,0.04,0.05,0.05,24,,0.41729,-0.00811,0.00144,0.00864,-0.00581,-0.0011,spy_options_2012.parquet,562888
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,101.0,call,30.35,30.7,27.03,0,,0.00028,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,562889
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,101.0,put,0.03,0.06,0.06,30,,0.40387,-0.00832,0.00157,0.00882,-0.00575,-0.00054,spy_options_2012.parquet,562889
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,102.0,call,29.35,29.71,29.35,10,,-0.00024,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,562890
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,102.0,put,0.05,0.06,0.06,,,0.40126,-0.01071,0.00189,0.01046,-0.00672,-0.00113,spy_options_2012.parquet,562890
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,103.0,call,28.36,28.72,24.97,0,,0.49473,0.9321,0.00022,0.0393,-0.01026,0.0065,spy_options_2012.parquet,562891
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,103.0,put,0.06,0.08,0.08,,,0.3921,-0.0117,0.0021,0.01175,-0.00768,-0.00082,spy_options_2012.parquet,562891
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,104.0,call,27.35,27.73,25.42,0,,0.47297,0.93297,0.00026,0.03937,-0.00966,0.00667,spy_options_2012.parquet,562892
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,104.0,put,0.06,0.07,0.07,25,,0.38218,-0.01259,0.00234,0.01187,-0.00747,-0.00139,spy_options_2012.parquet,562892
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,105.0,call,26.36,26.73,24.56,0,,0.45304,0.93378,0.00035,0.03917,-0.01521,0.00748,spy_options_2012.parquet,562893
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,105.0,put,0.07,0.07,0.07,,,0.37626,-0.01475,0.00266,0.01406,-0.00891,-0.00127,spy_options_2012.parquet,562893
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,106.0,call,25.37,25.72,25.38,1,,0.43342,0.93433,0.0004,0.03884,-0.02052,0.00802,spy_options_2012.parquet,562894
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,106.0,put,0.07,0.09,0.07,124,,0.36562,-0.01579,0.00294,0.01456,-0.00885,-0.00136,spy_options_2012.parquet,562894
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,107.0,call,24.38,24.74,23.92,0,,0.41555,0.93589,0.00061,0.03958,-0.02749,0.00911,spy_options_2012.parquet,562895
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,107.0,put,0.08,0.09,0.08,164,,0.35527,-0.01769,0.00325,0.01603,-0.00911,-0.00187,spy_options_2012.parquet,562895
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,108.0,call,23.38,23.75,23.57,6,,0.39646,0.93651,0.00077,0.03919,-0.0264,0.01009,spy_options_2012.parquet,562896
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,108.0,put,0.08,0.1,0.09,155,,0.34419,-0.01877,0.00364,0.01752,-0.00987,-0.00163,spy_options_2012.parquet,562896
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,109.0,call,22.39,22.76,21.18,0,,0.37926,0.9369,0.00106,0.03882,-0.02515,0.01136,spy_options_2012.parquet,562897
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,109.0,put,0.09,0.11,0.09,,,0.33562,-0.02078,0.00409,0.01871,-0.0102,-0.00255,spy_options_2012.parquet,562897
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,110.0,call,21.41,21.78,21.37,,,0.36632,0.93725,0.00168,0.04006,-0.02531,0.01515,spy_options_2012.parquet,562898
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,110.0,put,0.1,0.11,0.1,,,0.32479,-0.02224,0.00453,0.02021,-0.01096,-0.00233,spy_options_2012.parquet,562898
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,111.0,call,20.41,20.78,20.05,25,,0.34669,0.93808,0.0018,0.03968,-0.02313,0.01525,spy_options_2012.parquet,562899
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,111.0,put,0.11,0.13,0.12,135,,0.31733,-0.02636,0.00515,0.02261,-0.01223,-0.0026,spy_options_2012.parquet,562899
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,112.0,call,19.42,19.81,19.36,9,,0.33136,0.93789,0.00241,0.03948,-0.02199,0.01762,spy_options_2012.parquet,562900
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,112.0,put,0.13,0.14,0.13,951,,0.30699,-0.02918,0.00573,0.02471,-0.01269,-0.00347,spy_options_2012.parquet,562900
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,113.0,call,18.45,18.77,18.33,3,,0.31266,0.9392,0.00264,0.03917,-0.02126,0.01826,spy_options_2012.parquet,562901
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,113.0,put,0.13,0.14,0.14,356,,0.29684,-0.03144,0.0065,0.02688,-0.01324,-0.00339,spy_options_2012.parquet,562901
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,114.0,call,17.48,17.81,17.4,18,,0.30249,0.93777,0.00389,0.04115,-0.02085,0.02342,spy_options_2012.parquet,562902
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,114.0,put,0.16,0.15,0.16,,,0.28805,-0.03587,0.00733,0.02922,-0.01427,-0.00409,spy_options_2012.parquet,562902
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,115.0,call,16.49,16.82,16.58,197,,0.28727,0.93712,0.00464,0.04132,-0.01983,0.0261,spy_options_2012.parquet,562903
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,115.0,put,0.16,0.18,0.16,,,0.27744,-0.04002,0.0083,0.03233,-0.01519,-0.00396,spy_options_2012.parquet,562903
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,116.0,call,15.63,15.84,15.51,4,,0.28944,0.92944,0.00735,0.04685,-0.02252,0.03582,spy_options_2012.parquet,562904
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,116.0,put,0.19,0.2,0.19,,,0.26914,-0.04526,0.00949,0.03579,-0.01641,-0.0046,spy_options_2012.parquet,562904
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,117.0,call,14.51,14.86,14.36,39,,0.26098,0.93353,0.00708,0.04411,-0.01972,0.03264,spy_options_2012.parquet,562905
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,117.0,put,0.22,0.22,0.21,,,0.26025,-0.05198,0.01092,0.03949,-0.01749,-0.00591,spy_options_2012.parquet,562905
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,118.0,call,13.53,13.92,13.8,115,,0.25139,0.9297,0.00909,0.04726,-0.02009,0.03784,spy_options_2012.parquet,562906
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,118.0,put,0.24,0.24,0.25,,,0.25237,-0.05977,0.01265,0.04374,-0.01929,-0.00638,spy_options_2012.parquet,562906
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,119.0,call,12.57,12.92,12.84,17,,0.23954,0.92552,0.01115,0.05067,-0.02062,0.04242,spy_options_2012.parquet,562907
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,119.0,put,0.27,0.28,0.28,,,0.24285,-0.06762,0.01451,0.0491,-0.02055,-0.00703,spy_options_2012.parquet,562907
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,120.0,call,11.62,11.96,11.87,259,,0.23134,0.91659,0.01388,0.05458,-0.02111,0.04771,spy_options_2012.parquet,562908
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,120.0,put,0.3,0.31,0.32,,,0.23424,-0.07754,0.01673,0.05356,-0.02105,-0.00869,spy_options_2012.parquet,562908
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,121.0,call,10.74,10.97,10.83,404,,0.22581,0.90359,0.01735,0.06182,-0.02393,0.05332,spy_options_2012.parquet,562909
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,121.0,put,0.34,0.37,0.36,,,0.22528,-0.08901,0.01941,0.05999,-0.0233,-0.01006,spy_options_2012.parquet,562909
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,122.0,call,9.83,10.1,9.98,121,,0.22315,0.8856,0.02114,0.07039,-0.02698,0.05819,spy_options_2012.parquet,562910
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,122.0,put,0.42,0.42,0.42,,,0.21735,-0.10454,0.02248,0.06706,-0.02492,-0.01126,spy_options_2012.parquet,562910
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,123.0,call,8.97,9.1,9.05,,,0.21558,0.86853,0.0251,0.07872,-0.02839,0.06212,spy_options_2012.parquet,562911
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,123.0,put,0.48,0.49,0.47,,,0.20906,-0.12264,0.02609,0.07518,-0.02731,-0.01284,spy_options_2012.parquet,562911
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,124.0,call,8.04,8.14,8.12,952,,0.20423,0.85138,0.02933,0.08566,-0.02991,0.06399,spy_options_2012.parquet,562912
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,124.0,put,0.56,0.59,0.57,,,0.20221,-0.14454,0.03034,0.08432,-0.02936,-0.01521,spy_options_2012.parquet,562912
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,125.0,call,7.16,7.26,7.22,405,,0.19648,0.82708,0.03428,0.09522,-0.03136,0.06584,spy_options_2012.parquet,562913
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,125.0,put,0.68,0.68,0.68,,,0.19533,-0.17004,0.03511,0.09387,-0.03187,-0.01826,spy_options_2012.parquet,562913
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,126.0,call,6.26,6.37,6.35,965,,0.18815,0.79769,0.03993,0.10421,-0.03325,0.06677,spy_options_2012.parquet,562914
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,126.0,put,0.79,0.8,0.8,,,0.18722,-0.20014,0.04052,0.10441,-0.03399,-0.02156,spy_options_2012.parquet,562914
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,127.0,call,5.45,5.52,5.45,,,0.1815,0.76044,0.04585,0.11464,-0.03534,0.06619,spy_options_2012.parquet,562915
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,127.0,put,0.93,0.96,0.96,,,0.17933,-0.23737,0.04644,0.11426,-0.03601,-0.02565,spy_options_2012.parquet,562915
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,128.0,call,4.62,4.72,4.66,,,0.173,0.71865,0.0523,0.1247,-0.03699,0.06523,spy_options_2012.parquet,562916
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,128.0,put,1.13,1.14,1.13,,,0.17256,-0.28007,0.05265,0.12449,-0.03727,-0.03055,spy_options_2012.parquet,562916
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,129.0,call,3.86,3.9,3.88,,,0.16537,0.66911,0.0591,0.13412,-0.03803,0.06208,spy_options_2012.parquet,562917
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,129.0,put,1.36,1.37,1.38,,,0.16517,-0.33012,0.05922,0.13408,-0.03855,-0.03582,spy_options_2012.parquet,562917
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,130.0,call,3.12,3.19,3.16,,,0.15768,0.61098,0.06547,0.1423,-0.0387,0.05867,spy_options_2012.parquet,562918
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,130.0,put,1.63,1.65,1.63,,,0.15781,-0.38831,0.06549,0.14171,-0.03876,-0.04191,spy_options_2012.parquet,562918
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,131.0,call,2.48,2.54,2.5,,,0.152,0.5453,0.07033,0.14735,-0.03896,0.05266,spy_options_2012.parquet,562919
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,131.0,put,1.96,1.98,1.98,,,0.15049,-0.455,0.07087,0.14719,-0.03874,-0.04918,spy_options_2012.parquet,562919
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,132.0,call,1.9,1.92,1.91,,,0.14515,0.47187,0.07408,0.14771,-0.03687,0.04699,spy_options_2012.parquet,562920
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,132.0,put,2.35,2.41,2.38,,,0.14303,-0.52869,0.07478,0.14761,-0.03698,-0.05721,spy_options_2012.parquet,562920
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,133.0,call,1.39,1.39,1.39,,,0.13841,0.3941,0.0752,0.14221,-0.03414,0.03908,spy_options_2012.parquet,562921
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,133.0,put,2.84,2.89,2.87,,,0.13648,-0.60689,0.07585,0.14216,-0.03434,-0.06569,spy_options_2012.parquet,562921
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,134.0,call,0.96,0.98,0.97,,,0.13212,0.31435,0.0724,0.1317,-0.03038,0.03203,spy_options_2012.parquet,562922
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,134.0,put,3.41,3.5,3.45,,,0.13162,-0.68604,0.07254,0.13144,-0.03087,-0.07456,spy_options_2012.parquet,562922
SPY,2012-01-20,2012-01-20T16:00:00-05:00,131.51,2012-02-17,28.0,0.07671232876712329,135.0,call,0.65,0.66,0.65,,,0.1275,0.2389,0.06559,0.11494,-0.02492,0.02416,spy_options_2012.parquet,562923
