underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,106.0,call,33.96,34.21,30.15,0,,0.77521,0.94309,0.00211,0.02679,-0.01538,0.00601,spy_options_2012.parquet,604960
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,106.0,put,0.0,0.02,0.02,174,,0.46417,-0.00375,0.00071,0.00334,-0.00346,0.0,spy_options_2012.parquet,604960
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,107.0,call,32.96,33.21,23.5,0,,0.74738,0.94432,0.00218,0.02627,-0.01533,0.00593,spy_options_2012.parquet,604961
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,107.0,put,0.0,0.02,0.02,219,,0.4498,-0.00322,0.00072,0.00285,-0.00401,0.0,spy_options_2012.parquet,604961
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,108.0,call,31.96,32.2,24.12,0,,0.71858,0.94594,0.00233,0.02625,-0.01038,0.00612,spy_options_2012.parquet,604962
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,108.0,put,0.01,0.02,0.02,73,,0.43514,-0.00384,0.00074,0.0029,-0.00367,0.0,spy_options_2012.parquet,604962
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,109.0,call,30.96,31.2,21.57,0,,0.69142,0.94821,0.0026,0.02507,-0.01009,0.00541,spy_options_2012.parquet,604963
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,109.0,put,0.01,0.02,0.02,325,,0.42147,-0.00363,0.00081,0.0035,-0.00381,-8e-05,spy_options_2012.parquet,604963
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,110.0,call,29.97,30.21,27.1,0,,0.66542,0.94992,0.00275,0.02507,-0.0097,0.00574,spy_options_2012.parquet,604964
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,110.0,put,0.0,0.02,0.02,,,0.40759,-0.00398,0.00092,0.00305,-0.00368,-0.00068,spy_options_2012.parquet,604964
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,111.0,call,28.96,29.2,24.2,0,,0.63899,0.95103,0.00298,0.02456,-0.01019,0.00589,spy_options_2012.parquet,604965
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,111.0,put,0.02,0.04,0.03,500,,0.4161,-0.0062,0.00126,0.00518,-0.00555,-0.00065,spy_options_2012.parquet,604965
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,112.0,call,27.95,28.19,25.55,0,,0.61361,0.95269,0.00326,0.02317,-0.0101,0.00602,spy_options_2012.parquet,604966
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,112.0,put,0.02,0.03,0.03,98,,0.40137,-0.00646,0.00136,0.0055,-0.00561,-0.00017,spy_options_2012.parquet,604966
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,113.0,call,26.97,27.2,23.57,0,,0.58909,0.95536,0.00358,0.02307,-0.00995,0.00571,spy_options_2012.parquet,604967
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,113.0,put,0.03,0.03,0.03,111,,0.38718,-0.00662,0.00143,0.00526,-0.00531,-0.00051,spy_options_2012.parquet,604967
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,114.0,call,25.99,26.2,26.0,25,,0.57354,0.95442,0.00422,0.02391,-0.03044,0.00791,spy_options_2012.parquet,604968
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,114.0,put,0.03,0.03,0.03,458,,0.372,-0.00673,0.00156,0.00553,-0.00564,-0.00093,spy_options_2012.parquet,604968
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,115.0,call,24.97,25.21,22.5,1,,0.54071,0.95863,0.00432,0.02104,-0.00996,0.00609,spy_options_2012.parquet,604969
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,115.0,put,0.02,0.05,0.03,,,0.37374,-0.00928,0.00209,0.0074,-0.00761,-0.00059,spy_options_2012.parquet,604969
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,116.0,call,23.95,24.2,20.45,0,,0.51658,0.96019,0.00468,0.02089,-0.00963,0.00599,spy_options_2012.parquet,604970
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,116.0,put,0.02,0.04,0.05,315,,0.35821,-0.00894,0.0022,0.00762,-0.00739,-0.00101,spy_options_2012.parquet,604970
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,117.0,call,22.96,23.2,20.87,0,,0.49426,0.96234,0.00528,0.01987,-0.00984,0.00626,spy_options_2012.parquet,604971
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,117.0,put,0.02,0.05,0.04,362,,0.34342,-0.00914,0.00242,0.00782,-0.00738,-0.00033,spy_options_2012.parquet,604971
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,118.0,call,21.96,22.2,19.07,0,,0.47146,0.96485,0.00577,0.01873,-0.01036,0.00568,spy_options_2012.parquet,604972
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,118.0,put,0.04,0.05,0.04,104,,0.33947,-0.01218,0.00297,0.00977,-0.00941,-0.0007,spy_options_2012.parquet,604972
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,119.0,call,20.99,21.2,20.79,50,,0.45688,0.96268,0.00676,0.02056,-0.01938,0.00808,spy_options_2012.parquet,604973
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,119.0,put,0.04,0.05,0.05,3,,0.32494,-0.01293,0.00318,0.00997,-0.00894,-0.0006,spy_options_2012.parquet,604973
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,120.0,call,20.0,20.19,19.77,20,,0.43833,0.96365,0.00759,0.02044,-0.01841,0.00874,spy_options_2012.parquet,604974
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,120.0,put,0.04,0.05,0.05,204,,0.30988,-0.01334,0.00351,0.01052,-0.00845,-0.00115,spy_options_2012.parquet,604974
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,121.0,call,18.96,19.2,16.14,7,,0.40524,0.97091,0.00796,0.01661,-0.01016,0.00581,spy_options_2012.parquet,604975
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,121.0,put,0.06,0.05,0.05,21,,0.30376,-0.01631,0.00426,0.01278,-0.01054,-0.00152,spy_options_2012.parquet,604975
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,122.0,call,17.96,18.2,14.5,0,,0.38442,0.97205,0.00899,0.01561,-0.00974,0.00634,spy_options_2012.parquet,604976
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,122.0,put,0.06,0.06,0.05,453,,0.28813,-0.01728,0.0046,0.01281,-0.01079,-0.00162,spy_options_2012.parquet,604976
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,123.0,call,16.96,17.2,14.33,6,,0.36418,0.97425,0.01014,0.01488,-0.01066,0.00606,spy_options_2012.parquet,604977
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,123.0,put,0.05,0.07,0.06,72,,0.28044,-0.02021,0.00552,0.01499,-0.01128,-0.00098,spy_options_2012.parquet,604977
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,124.0,call,15.99,16.21,14.55,22,,0.35824,0.96577,0.01214,0.02018,-0.0136,0.01069,spy_options_2012.parquet,604978
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,124.0,put,0.06,0.08,0.07,30,,0.26752,-0.02172,0.00637,0.0161,-0.01188,-0.00121,spy_options_2012.parquet,604978
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,125.0,call,14.94,15.2,15.07,98,,4e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,604979
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,125.0,put,0.07,0.09,0.08,,,0.25753,-0.02594,0.00751,0.01841,-0.0137,-0.00186,spy_options_2012.parquet,604979
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,126.0,call,13.99,14.21,12.84,142,,0.31555,0.96962,0.01538,0.01839,-0.00951,0.01008,spy_options_2012.parquet,604980
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,126.0,put,0.08,0.11,0.09,864,,0.24681,-0.03006,0.0088,0.02114,-0.01434,-0.00238,spy_options_2012.parquet,604980
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,127.0,call,12.99,13.2,11.5,93,,0.29951,0.96711,0.0178,0.02029,-0.01017,0.01144,spy_options_2012.parquet,604981
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,127.0,put,0.09,0.11,0.1,,,0.2367,-0.03545,0.01055,0.02463,-0.01615,-0.00294,spy_options_2012.parquet,604981
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,128.0,call,11.94,12.21,11.62,361,,0.2635,0.98513,0.01994,0.00902,-0.00377,0.00507,spy_options_2012.parquet,604982
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,128.0,put,0.12,0.13,0.12,,,0.22811,-0.04248,0.01274,0.02857,-0.01852,-0.00307,spy_options_2012.parquet,604982
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,129.0,call,10.99,11.21,10.02,7,,0.26236,0.96328,0.02388,0.0218,-0.0087,0.01282,spy_options_2012.parquet,604983
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,129.0,put,0.12,0.14,0.13,,,0.21411,-0.04772,0.01491,0.03078,-0.0192,-0.00353,spy_options_2012.parquet,604983
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,130.0,call,10.0,10.22,10.08,126,,0.24581,0.95758,0.02794,0.02462,-0.00926,0.01495,spy_options_2012.parquet,604984
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,130.0,put,0.17,0.16,0.16,,,0.20583,-0.05934,0.01833,0.03652,-0.02189,-0.00377,spy_options_2012.parquet,604984
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,131.0,call,8.99,9.21,8.65,,,0.22554,0.95666,0.03294,0.02494,-0.00854,0.01439,spy_options_2012.parquet,604985
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,131.0,put,0.2,0.21,0.2,,,0.19796,-0.07302,0.0226,0.04333,-0.02595,-0.00505,spy_options_2012.parquet,604985
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,132.0,call,7.94,8.22,7.92,399,,0.20042,0.96458,0.03949,0.02112,-0.00592,0.01199,spy_options_2012.parquet,604986
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,132.0,put,0.24,0.26,0.24,,,0.18822,-0.09068,0.02772,0.05059,-0.02935,-0.00628,spy_options_2012.parquet,604986
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,133.0,call,6.97,7.2,5.78,754,,0.18441,0.95382,0.04791,0.02571,-0.00635,0.01338,spy_options_2012.parquet,604987
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,133.0,put,0.32,0.32,0.29,,,0.18063,-0.1134,0.03416,0.05986,-0.03364,-0.00749,spy_options_2012.parquet,604987
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,134.0,call,6.05,6.19,6.12,,,0.17402,0.92427,0.05739,0.03942,-0.00995,0.01829,spy_options_2012.parquet,604988
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,134.0,put,0.38,0.4,0.4,,,0.17147,-0.14214,0.042,0.06978,-0.03792,-0.00988,spy_options_2012.parquet,604988
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,135.0,call,5.05,5.23,5.18,,,0.15858,0.89776,0.07004,0.05,-0.01231,0.02045,spy_options_2012.parquet,604989
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,135.0,put,0.5,0.5,0.5,,,0.16314,-0.17826,0.05142,0.0813,-0.0418,-0.01236,spy_options_2012.parquet,604989
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,136.0,call,4.23,4.3,4.27,,,0.15441,0.82923,0.07954,0.07341,-0.01899,0.02576,spy_options_2012.parquet,604990
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,136.0,put,0.64,0.66,0.65,,,0.15617,-0.22683,0.06195,0.09399,-0.04853,-0.01602,spy_options_2012.parquet,604990
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,137.0,call,3.38,3.43,3.4,,,0.14588,0.76054,0.09142,0.091,-0.02343,0.02872,spy_options_2012.parquet,604991
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,137.0,put,0.84,0.86,0.85,,,0.14918,-0.2871,0.07326,0.10545,-0.0531,-0.02038,spy_options_2012.parquet,604991
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,138.0,call,2.6,2.64,2.6,,,0.13914,0.67555,0.10123,0.10762,-0.02738,0.02991,spy_options_2012.parquet,604992
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,138.0,put,1.1,1.12,1.1,,,0.14215,-0.36095,0.08427,0.11608,-0.05802,-0.02523,spy_options_2012.parquet,604992
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,139.0,call,1.92,1.95,1.95,,,0.132,0.5762,0.10831,0.11775,-0.03005,0.02787,spy_options_2012.parquet,604993
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,139.0,put,1.44,1.46,1.43,,,0.13594,-0.44723,0.09312,0.12277,-0.06127,-0.03167,spy_options_2012.parquet,604993
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,140.0,call,1.35,1.36,1.35,,,0.12681,0.46831,0.10902,0.12161,-0.03145,0.02533,spy_options_2012.parquet,604994
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,140.0,put,1.87,1.93,1.88,,,0.13105,-0.54338,0.09671,0.12299,-0.06374,-0.03889,spy_options_2012.parquet,604994
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,141.0,call,0.9,0.91,0.92,,,0.12344,0.35917,0.10243,0.11435,-0.02973,0.02089,spy_options_2012.parquet,604995
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,141.0,put,2.4,2.55,2.47,,,0.12847,-0.64065,0.09312,0.11573,-0.06305,-0.04515,spy_options_2012.parquet,604995
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,142.0,call,0.58,0.58,0.58,,,0.1221,0.26234,0.08863,0.10068,-0.02671,0.01593,spy_options_2012.parquet,604996
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,142.0,put,3.07,3.21,3.2,697,,0.12549,-0.73316,0.08369,0.10138,-0.05939,-0.05246,spy_options_2012.parquet,604996
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,143.0,call,0.36,0.37,0.37,,,0.12243,0.18459,0.07127,0.08246,-0.02252,0.0121,spy_options_2012.parquet,604997
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,143.0,put,3.83,3.98,3.99,459,,0.12386,-0.8119,0.06919,0.08214,-0.05561,-0.05753,spy_options_2012.parquet,604997
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,144.0,call,0.23,0.24,0.24,,,0.12318,0.12566,0.05437,0.06478,-0.01794,0.00771,spy_options_2012.parquet,604998
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,144.0,put,4.71,4.85,5.45,78,,0.12667,-0.865,0.05387,0.06629,-0.0521,-0.0623,spy_options_2012.parquet,604998
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,145.0,call,0.16,0.17,0.14,,,0.12924,0.08964,0.04071,0.05098,-0.01514,0.00621,spy_options_2012.parquet,604999
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,145.0,put,5.62,5.77,5.75,81,,0.13002,-0.90351,0.0406,0.05166,-0.04796,-0.06514,spy_options_2012.parquet,604999
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,146.0,call,0.1,0.11,0.11,,,0.13444,0.06468,0.0303,0.03895,-0.01266,0.00414,spy_options_2012.parquet,605000
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,146.0,put,6.49,6.71,9.08,2,,0.12116,-0.94959,0.02557,0.03021,-0.04091,-0.06918,spy_options_2012.parquet,605000
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,147.0,call,0.08,0.08,0.08,330,,0.14014,0.04705,0.02268,0.03122,-0.01023,0.00357,spy_options_2012.parquet,605001
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,147.0,put,7.45,7.68,7.7,1,,0.12535,-0.96506,0.01773,0.02125,-0.03949,-0.06993,spy_options_2012.parquet,605001
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,148.0,call,0.06,0.08,0.06,408,,0.14707,0.03601,0.01733,0.02521,-0.00883,0.00241,spy_options_2012.parquet,605002
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,148.0,put,8.44,8.68,12.22,0,,0.13059,-0.97465,0.01246,0.01536,-0.03795,-0.07102,spy_options_2012.parquet,605002
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,149.0,call,0.05,0.05,0.05,73,,0.15601,0.02965,0.01384,0.02151,-0.00792,0.00184,spy_options_2012.parquet,605003
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,149.0,put,9.42,9.66,14.9,0,,0.13016,-0.98411,0.0075,0.00955,-0.03576,-0.07239,spy_options_2012.parquet,605003
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,150.0,call,0.03,0.05,0.04,279,,0.16089,0.02194,0.01039,0.01593,-0.00673,0.00102,spy_options_2012.parquet,605004
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,150.0,put,10.44,10.65,12.1,2,,0.14715,-0.98225,0.00759,0.01081,-0.03624,-0.07322,spy_options_2012.parquet,605004
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,151.0,call,0.02,0.04,0.02,30,,0.17033,0.01815,0.00855,0.01388,-0.00545,0.00134,spy_options_2012.parquet,605005
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,151.0,put,11.42,11.65,19.69,0,,0.13785,-0.99111,0.00328,0.00463,-0.03428,-0.07414,spy_options_2012.parquet,605005
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,152.0,call,0.02,0.02,0.01,0,,0.17371,0.01346,0.0064,0.01098,-0.00449,0.00051,spy_options_2012.parquet,605006
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,152.0,put,12.41,12.66,19.84,0,,0.14732,-0.99101,0.00284,0.00391,-0.03441,-0.07453,spy_options_2012.parquet,605006
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,153.0,call,0.01,0.02,0.01,0,,0.17941,0.01087,0.00505,0.00908,-0.00358,0.00041,spy_options_2012.parquet,605007
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,153.0,put,13.41,13.65,17.27,0,,0.15748,-0.9916,0.0025,0.00364,-0.03476,-0.07517,spy_options_2012.parquet,605007
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,154.0,call,0.02,0.03,0.02,30,,0.18364,0.00757,0.00386,0.00731,-0.00332,0.0001,spy_options_2012.parquet,605008
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,154.0,put,14.4,14.66,26.92,0,,0.16651,-0.99165,0.00224,0.00345,-0.03397,-0.07562,spy_options_2012.parquet,605008
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,155.0,call,0.01,0.01,0.1,0,,0.19404,0.00788,0.00345,0.0065,-0.00319,5e-05,spy_options_2012.parquet,605009
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,155.0,put,15.42,15.64,17.72,0,,0.17677,-0.99173,0.00205,0.0031,-0.03447,-0.0763,spy_options_2012.parquet,605009
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,156.0,call,0.0,0.02,0.01,228,,0.1941,0.00546,0.0024,0.00412,-0.00208,9e-05,spy_options_2012.parquet,605010
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,156.0,put,16.41,16.65,26.65,0,,0.18528,-0.99192,0.00175,0.00276,-0.034,-0.07639,spy_options_2012.parquet,605010
SPY,2012-03-13,2012-03-13T16:00:00-04:00,140.07,2012-03-30,17.0,0.04657534246575343,157.0,call,0.0,0.01,0.0,,,0.19107,0.00235,0.00142,0.0026,-0.0014,0.00048,spy_options_2012.parquet,605011
