underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,165.0,call,27.76,27.96,0.0,,,5e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1423247
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,165.0,put,0.01,0.03,0.03,0,,0.32795,-0.00376,0.00111,0.00386,-0.0048,0.0,spy_options_2014.parquet,1423247
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,166.0,call,26.77,26.96,0.0,,,0.45944,0.94733,0.00126,0.0315,-0.01023,0.00513,spy_options_2014.parquet,1423248
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,166.0,put,0.01,0.01,0.02,0,,0.31682,-0.00449,0.00112,0.00419,-0.0054,-0.0003,spy_options_2014.parquet,1423248
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,167.0,call,25.78,25.97,0.0,,,0.44172,0.94761,0.0014,0.03116,-0.01486,0.00585,spy_options_2014.parquet,1423249
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,167.0,put,0.01,0.02,0.02,10,,0.3058,-0.00479,0.00123,0.00486,-0.00507,0.0,spy_options_2014.parquet,1423249
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,168.0,call,24.78,24.97,0.0,,,0.42283,0.94902,0.00163,0.03121,-0.01545,0.0062,spy_options_2014.parquet,1423250
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,168.0,put,0.01,0.03,0.0,,,0.29284,-0.00464,0.00132,0.00433,-0.00498,-0.00021,spy_options_2014.parquet,1423250
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,169.0,call,23.78,23.98,0.0,,,0.40474,0.94993,0.00172,0.03142,-0.01467,0.00678,spy_options_2014.parquet,1423251
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,169.0,put,0.01,0.01,0.0,,,0.28276,-0.0044,0.00136,0.00484,-0.00488,-0.00034,spy_options_2014.parquet,1423251
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,170.0,call,22.78,22.98,22.49,0,,0.38547,0.95119,0.00191,0.03048,-0.01553,0.00616,spy_options_2014.parquet,1423252
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,170.0,put,0.01,0.02,0.0,,,0.27073,-0.00466,0.00153,0.00532,-0.00539,-0.00051,spy_options_2014.parquet,1423252
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,171.0,call,21.78,21.97,0.0,,,0.36726,0.95212,0.00229,0.03012,-0.01466,0.0069,spy_options_2014.parquet,1423253
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,171.0,put,0.01,0.03,0.02,20,,0.25952,-0.00472,0.0017,0.00493,-0.00462,-0.00043,spy_options_2014.parquet,1423253
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,171.5,call,21.28,21.48,0.0,,,0.35837,0.95237,0.00238,0.03006,-0.01537,0.0073,spy_options_2014.parquet,1423254
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,171.5,put,0.0,0.03,0.0,,,0.2545,-0.00552,0.00169,0.00519,-0.005,0.0,spy_options_2014.parquet,1423254
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,172.0,call,20.78,20.98,0.0,,,0.35129,0.95225,0.00268,0.03021,-0.01955,0.00731,spy_options_2014.parquet,1423255
SPY,2014-06-02,2014-06-02T16:00:00-04:00,192.86,2014-06-13,11.0,0.030136986301369864,172.0,put,0.02,0.04,0.0,,,0.25728,-0.00734,0.00213,0.00634,-0.00607,-0.00047,spy_options_2014.parquet,1423255
