underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-08,8.0,0.021917808219178082,195.0,call,95.62,96.3,54.9,3,,1.71444,0.91322,0.00051,0.05438,-0.50125,0.01005,spy_options_2020.parquet,5285169
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-08,8.0,0.021917808219178082,195.0,put,0.01,0.03,0.01,10,,0.88105,-0.00173,0.00017,0.00288,-0.00971,-7e-05,spy_options_2020.parquet,5285169
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-08,8.0,0.021917808219178082,200.0,call,90.35,90.99,89.08,1,,1.54469,0.91849,0.0005,0.05195,-0.41033,0.00895,spy_options_2020.parquet,5285170
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-08,8.0,0.021917808219178082,200.0,put,0.01,0.02,0.02,22,,0.84625,-0.00189,0.00021,0.00345,-0.01177,-0.00043,spy_options_2020.parquet,5285170
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-08,8.0,0.021917808219178082,205.0,call,84.67,85.85,74.07,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5285171
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-08,8.0,0.021917808219178082,205.0,put,0.0,0.02,0.02,5,,0.75626,-0.00193,0.00015,0.00212,-0.00694,0.0,spy_options_2020.parquet,5285171
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-08,8.0,0.021917808219178082,210.0,call,80.36,81.01,57.4,1,,1.32924,0.92327,0.00067,0.05206,-0.36323,0.01031,spy_options_2020.parquet,5285172
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-08,8.0,0.021917808219178082,210.0,put,0.02,0.04,0.03,,,0.74485,-0.00256,0.00018,0.00343,-0.01186,-0.00025,spy_options_2020.parquet,5285172
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-08,8.0,0.021917808219178082,215.0,call,75.62,76.32,66.96,2,,1.2804,0.92125,0.00105,0.05558,-0.36931,0.01364,spy_options_2020.parquet,5285173
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-08,8.0,0.021917808219178082,215.0,put,0.02,0.04,0.04,78,,0.71827,-0.00363,0.00028,0.00445,-0.01556,-0.00026,spy_options_2020.parquet,5285173
