underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,135.0,call,28.77,29.01,0.0,,,0.66211,0.94248,0.00097,0.02567,-0.0051,0.00353,spy_options_2013.parquet,1122489
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,135.0,put,0.0,0.01,0.0,,,0.39954,-0.00158,0.00044,0.00151,-0.00266,-5e-05,spy_options_2013.parquet,1122489
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,135.5,call,28.27,28.5,0.0,,,0.64854,0.94335,0.00098,0.02537,-0.00485,0.00298,spy_options_2013.parquet,1122490
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,135.5,put,0.0,0.0,0.0,,,0.39303,-0.00202,0.00045,0.00136,-0.00212,0.0,spy_options_2013.parquet,1122490
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,136.0,call,27.78,27.97,0.0,,,0.63481,0.94311,0.00105,0.02583,-0.00481,0.00304,spy_options_2013.parquet,1122491
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,136.0,put,0.0,0.02,0.0,,,0.41204,-0.00253,0.00081,0.00282,-0.00452,-0.00018,spy_options_2013.parquet,1122491
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,136.5,call,27.26,27.5,0.0,,,0.62173,0.94421,0.00112,0.02563,-0.00527,0.00369,spy_options_2013.parquet,1122492
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,136.5,put,0.0,0.01,0.0,,,0.37887,-0.00157,0.00052,0.00139,-0.00268,-0.00012,spy_options_2013.parquet,1122492
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,137.0,call,26.79,26.97,0.0,,,0.60855,0.94416,0.00117,0.02545,-0.0047,0.00315,spy_options_2013.parquet,1122493
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,137.0,put,0.0,0.01,0.0,,,0.3712,-0.00181,0.00058,0.00137,-0.00231,-5e-05,spy_options_2013.parquet,1122493
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,137.5,call,26.26,26.5,0.0,,,0.59545,0.94544,0.00119,0.02492,-0.00466,0.00322,spy_options_2013.parquet,1122494
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,137.5,put,0.0,0.02,0.0,,,0.3898,-0.00344,0.00094,0.00302,-0.00446,-0.00043,spy_options_2013.parquet,1122494
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,138.0,call,25.82,26.0,0.0,,,0.59444,0.9441,0.00169,0.02554,-0.03461,0.00524,spy_options_2013.parquet,1122495
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,138.0,put,0.0,0.02,0.0,,,0.38252,-0.00266,0.0009,0.00221,-0.00468,-0.00034,spy_options_2013.parquet,1122495
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,138.5,call,25.3,25.52,0.0,,,0.58165,0.94442,0.00184,0.02536,-0.03522,0.00549,spy_options_2013.parquet,1122496
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,138.5,put,0.0,0.01,0.0,,,0.37527,-0.00369,0.001,0.00306,-0.00452,0.0,spy_options_2013.parquet,1122496
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,139.0,call,24.83,25.0,0.0,,,0.56823,0.94512,0.00199,0.0259,-0.03451,0.00502,spy_options_2013.parquet,1122497
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,139.0,put,0.0,0.03,0.0,,,0.36771,-0.00289,0.00099,0.00236,-0.00415,-0.00027,spy_options_2013.parquet,1122497
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,139.5,call,24.31,24.52,0.0,,,0.55628,0.94589,0.00208,0.02545,-0.03488,0.00537,spy_options_2013.parquet,1122498
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,139.5,put,0.0,0.03,0.0,,,0.36004,-0.00298,0.00097,0.00312,-0.00396,0.0,spy_options_2013.parquet,1122498
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,140.0,call,23.8,23.97,24.3,25,,0.53159,0.94738,0.00149,0.02454,-0.00507,0.00338,spy_options_2013.parquet,1122499
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,140.0,put,0.0,0.02,0.0,,,0.3539,-0.00378,0.00106,0.00242,-0.0048,-0.00064,spy_options_2013.parquet,1122499
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,141.0,call,22.78,22.99,0.0,,,0.50828,0.94901,0.00173,0.02364,-0.01036,0.00451,spy_options_2013.parquet,1122500
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,141.0,put,0.0,0.02,0.0,,,0.33872,-0.00325,0.0012,0.00265,-0.00394,0.0,spy_options_2013.parquet,1122500
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,142.0,call,21.8,21.99,0.0,,,0.48305,0.95005,0.00196,0.02418,-0.01011,0.00414,spy_options_2013.parquet,1122501
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,142.0,put,0.01,0.02,0.0,,,0.33907,-0.0055,0.00162,0.00432,-0.00634,-6e-05,spy_options_2013.parquet,1122501
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,143.0,call,20.79,20.99,0.0,,,0.46113,0.95039,0.00236,0.02354,-0.0151,0.0049,spy_options_2013.parquet,1122502
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,143.0,put,0.01,0.01,0.02,75,,0.32445,-0.00546,0.00175,0.00403,-0.00565,-0.00027,spy_options_2013.parquet,1122502
SPY,2013-08-28,2013-08-28T16:00:00-04:00,163.88,2013-09-06,9.0,0.024657534246575342,144.0,call,19.82,19.99,0.0,,,0.44394,0.95086,0.00307,0.02376,-0.02968,0.00642,spy_options_2013.parquet,1122503
