underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,285.0,call,137.49,137.64,133.72,0,,1.64417,0.91746,0.0001,0.06967,-0.00528,0.00574,spy_options_2021.parquet,6589445
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,1,,0.80242,-0.00023,5e-05,0.00076,-0.00339,-9e-05,spy_options_2021.parquet,6589445
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,290.0,call,132.49,132.61,128.69,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6589446
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,24,,0.76831,-0.00021,1e-05,0.00064,-0.00342,-0.00026,spy_options_2021.parquet,6589446
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,295.0,call,127.49,127.61,123.69,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6589447
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,1,,0.73538,-0.00036,2e-05,0.00111,-0.00294,0.0,spy_options_2021.parquet,6589447
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,300.0,call,122.48,122.63,118.86,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6589448
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,8,,0.70348,-0.00049,-1e-05,0.00067,-0.00326,-0.00044,spy_options_2021.parquet,6589448
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,305.0,call,117.49,117.63,113.75,0,,0.00048,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6589449
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.67135,-0.00075,7e-05,0.00126,-0.00327,0.0,spy_options_2021.parquet,6589449
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,310.0,call,112.5,112.63,0.0,,,1.24021,0.92708,0.00013,0.06612,-0.00527,0.00555,spy_options_2021.parquet,6589450
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,4,,0.63985,-0.00081,5e-05,0.00114,-0.00323,-4e-05,spy_options_2021.parquet,6589450
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,315.0,call,107.48,107.76,0.0,,,1.17602,0.92937,0.00016,0.06616,-0.06029,0.00625,spy_options_2021.parquet,6589451
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,3,,0.60907,-0.00048,2e-05,0.00088,-0.00301,0.0,spy_options_2021.parquet,6589451
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,320.0,call,102.51,102.63,100.02,2,,1.09759,0.93142,0.0001,0.0654,-0.00982,0.00624,spy_options_2021.parquet,6589452
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,125,,0.57861,-0.00041,1e-05,0.00125,-0.00274,-0.00041,spy_options_2021.parquet,6589452
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,325.0,call,97.49,97.63,94.76,5,,-0.00029,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6589453
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,6,,0.54836,-0.00073,9e-05,0.00126,-0.003,0.0,spy_options_2021.parquet,6589453
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,330.0,call,92.51,92.63,0.0,,,0.96252,0.93446,0.00015,0.06389,-0.00985,0.00594,spy_options_2021.parquet,6589454
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,50,,0.5686,-0.00105,0.00014,0.00301,-0.00878,-0.0001,spy_options_2021.parquet,6589454
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,335.0,call,87.5,87.64,74.4,1,,0.89743,0.93723,0.00019,0.06275,-0.01037,0.00602,spy_options_2021.parquet,6589455
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.01,1,,0.53546,-0.0011,0.00016,0.00337,-0.00814,-0.00019,spy_options_2021.parquet,6589455
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,340.0,call,82.45,82.63,78.85,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6589456
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,40,,0.50362,-0.00174,0.00014,0.00308,-0.00805,-0.00043,spy_options_2021.parquet,6589456
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,345.0,call,77.45,77.61,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6589457
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.02,198,,0.47252,-0.00125,0.00018,0.0032,-0.00778,0.0,spy_options_2021.parquet,6589457
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,350.0,call,72.47,72.63,71.74,15,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6589458
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.03,14,,0.46405,-0.00243,0.00033,0.00564,-0.01316,-0.00075,spy_options_2021.parquet,6589458
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,355.0,call,67.46,67.65,64.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6589459
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,355.0,put,0.02,0.03,0.02,2006,,0.43248,-0.00309,0.00032,0.00604,-0.01303,0.0,spy_options_2021.parquet,6589459
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,360.0,call,62.47,62.66,58.95,14,,0.60041,0.94674,0.00041,0.05742,-0.00478,0.0073,spy_options_2021.parquet,6589460
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,360.0,put,0.02,0.03,0.03,1766,,0.40057,-0.00363,0.00042,0.00605,-0.01283,-0.0002,spy_options_2021.parquet,6589460
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,365.0,call,57.47,57.66,53.58,10,,0.54686,0.94824,0.00051,0.05568,-0.00537,0.0077,spy_options_2021.parquet,6589461
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,365.0,put,0.03,0.04,0.03,2,,0.38219,-0.00498,0.00057,0.00889,-0.0164,-0.00034,spy_options_2021.parquet,6589461
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,369.0,call,53.5,53.65,0.0,,,0.50553,0.95047,0.00071,0.05468,-0.01495,0.00853,spy_options_2021.parquet,6589462
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,369.0,put,0.03,0.04,0.04,1000,,0.35668,-0.00487,0.00065,0.00906,-0.01689,-0.0008,spy_options_2021.parquet,6589462
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,370.0,call,52.48,52.66,51.33,10,,0.49504,0.95089,0.00069,0.05462,-0.00961,0.0076,spy_options_2021.parquet,6589463
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,370.0,put,0.03,0.04,0.04,8619,,0.34966,-0.00499,0.00065,0.00945,-0.01664,-0.00045,spy_options_2021.parquet,6589463
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,371.0,call,51.51,51.68,48.73,1,,0.48869,0.95046,0.00087,0.05501,-0.03534,0.0093,spy_options_2021.parquet,6589464
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,371.0,put,0.03,0.04,0.04,2041,,0.34331,-0.0052,0.00065,0.00941,-0.01642,-0.00051,spy_options_2021.parquet,6589464
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,372.0,call,50.53,50.66,0.0,,,0.47805,0.9509,0.00087,0.05424,-0.03517,0.00938,spy_options_2021.parquet,6589465
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,372.0,put,0.03,0.04,0.04,200,,0.33715,-0.00514,0.00069,0.00941,-0.01651,-0.00068,spy_options_2021.parquet,6589465
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,373.0,call,49.45,49.79,0.0,,,0.47234,0.95018,0.00113,0.05508,-0.0603,0.0114,spy_options_2021.parquet,6589466
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,373.0,put,0.03,0.04,0.07,0,,0.33038,-0.00524,0.00075,0.00923,-0.01653,-8e-05,spy_options_2021.parquet,6589466
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,374.0,call,48.53,48.67,0.0,,,0.45916,0.95115,0.00105,0.05428,-0.04004,0.01038,spy_options_2021.parquet,6589467
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,374.0,put,0.03,0.04,0.07,0,,0.32444,-0.00495,0.00076,0.01003,-0.01695,-0.00025,spy_options_2021.parquet,6589467
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,375.0,call,47.54,47.67,47.69,15,,0.44995,0.95223,0.00115,0.05432,-0.0452,0.0108,spy_options_2021.parquet,6589468
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,375.0,put,0.04,0.05,0.05,25,,0.32711,-0.00653,0.00087,0.01188,-0.02085,-0.00044,spy_options_2021.parquet,6589468
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,376.0,call,46.54,46.67,44.22,2,,0.44005,0.95255,0.00119,0.05392,-0.04526,0.01066,spy_options_2021.parquet,6589469
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,376.0,put,0.04,0.05,0.08,0,,0.3206,-0.00664,0.0009,0.01137,-0.01975,-0.00066,spy_options_2021.parquet,6589469
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,377.0,call,45.49,45.83,0.0,,,0.4394,0.95059,0.00155,0.05615,-0.10053,0.01509,spy_options_2021.parquet,6589470
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,377.0,put,0.04,0.05,0.05,8,,0.31423,-0.00643,0.00095,0.01215,-0.01991,-0.00075,spy_options_2021.parquet,6589470
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,378.0,call,44.51,44.82,0.0,,,0.43069,0.9511,0.00163,0.05578,-0.10463,0.01594,spy_options_2021.parquet,6589471
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,378.0,put,0.04,0.05,0.05,14,,0.30683,-0.00741,0.00103,0.01223,-0.01962,-0.00057,spy_options_2021.parquet,6589471
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,379.0,call,43.47,43.8,37.26,9,,0.41582,0.95225,0.0015,0.05412,-0.07474,0.01342,spy_options_2021.parquet,6589472
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,379.0,put,0.04,0.05,0.05,1,,0.30077,-0.00705,0.00102,0.01276,-0.02009,-0.00109,spy_options_2021.parquet,6589472
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,380.0,call,42.54,42.69,42.6,52,,0.40238,0.95379,0.00144,0.05282,-0.05465,0.01303,spy_options_2021.parquet,6589473
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,380.0,put,0.04,0.05,0.05,265,,0.29441,-0.00726,0.00115,0.013,-0.02022,-0.00112,spy_options_2021.parquet,6589473
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,381.0,call,41.5,41.66,0.0,,,0.38507,0.95509,0.00136,0.05022,-0.02041,0.00993,spy_options_2021.parquet,6589474
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,381.0,put,0.04,0.05,0.05,27,,0.28795,-0.00743,0.00114,0.01325,-0.01956,-0.00109,spy_options_2021.parquet,6589474
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,382.0,call,40.53,40.69,32.02,11,,0.381,0.95476,0.00154,0.05151,-0.05032,0.013,spy_options_2021.parquet,6589475
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,382.0,put,0.04,0.05,0.1,0,,0.28195,-0.00732,0.00122,0.01304,-0.01961,-0.00101,spy_options_2021.parquet,6589475
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,382.5,call,40.04,40.18,0.0,,,0.37632,0.95499,0.00164,0.05214,-0.05034,0.01309,spy_options_2021.parquet,6589476
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,382.5,put,0.05,0.06,0.06,17,,0.2853,-0.00915,0.00132,0.01576,-0.02339,-0.00106,spy_options_2021.parquet,6589476
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,383.0,call,39.5,39.69,0.0,,,0.36916,0.95563,0.00166,0.05036,-0.03525,0.01123,spy_options_2021.parquet,6589477
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,383.0,put,0.05,0.06,0.05,6,,0.28192,-0.00922,0.00136,0.01526,-0.02348,-0.00103,spy_options_2021.parquet,6589477
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-11,7.0,0.019178082191780823,384.0,call,38.55,38.68,38.01,1,,0.36322,0.95573,0.00184,0.05155,-0.05524,0.0132,spy_options_2021.parquet,6589478
