underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,213.0,call,104.33,104.98,68.98,6,,0.87771,0.99906,0.0001,0.00138,-0.00543,0.04681,spy_options_2020.parquet,5516130
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,213.0,put,0.0,0.01,0.02,0,,0.83209,-0.00079,0.0,0.00031,-0.00311,0.0,spy_options_2020.parquet,5516130
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,214.0,call,103.34,104.38,78.5,1,,1.19949,0.98924,0.00047,0.013,-0.08435,0.04636,spy_options_2020.parquet,5516131
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,214.0,put,0.0,0.02,0.01,0,,0.82324,-0.00049,5e-05,0.00074,-0.00262,-0.00042,spy_options_2020.parquet,5516131
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,215.0,call,102.34,103.36,95.16,151,,1.18277,0.99023,0.00046,0.01292,-0.08234,0.04648,spy_options_2020.parquet,5516132
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,153,,0.81418,-0.00095,7e-05,0.0011,-0.00286,-0.00029,spy_options_2020.parquet,5516132
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,216.0,call,101.6,102.38,48.73,1,,1.26044,0.98494,0.00062,0.01825,-0.12863,0.04586,spy_options_2020.parquet,5516133
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,216.0,put,0.0,0.01,0.01,0,,0.80486,-0.00068,7e-05,0.00119,-0.00343,0.0,spy_options_2020.parquet,5516133
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,217.0,call,100.62,100.99,40.68,1,,1.11106,0.99201,0.00041,0.01008,-0.06355,0.04649,spy_options_2020.parquet,5516134
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,217.0,put,0.0,0.01,0.08,0,,0.79548,-0.00027,0.0001,0.0007,-0.00307,-0.00024,spy_options_2020.parquet,5516134
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,218.0,call,99.6,99.94,82.12,1,,1.07371,0.99322,0.0004,0.00932,-0.05393,0.04708,spy_options_2020.parquet,5516135
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,218.0,put,0.0,0.02,0.01,2,,0.78657,-0.00092,1e-05,0.00048,-0.00257,0.0,spy_options_2020.parquet,5516135
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,219.0,call,98.61,98.97,91.26,2,,1.08264,0.99187,0.00048,0.01042,-0.06081,0.04722,spy_options_2020.parquet,5516136
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,219.0,put,0.0,0.01,0.02,154,,0.77773,-0.00057,3e-05,0.00082,-0.00282,-0.00018,spy_options_2020.parquet,5516136
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,220.0,call,97.34,98.35,85.23,7,,1.11249,0.98941,0.0005,0.01252,-0.07919,0.04733,spy_options_2020.parquet,5516137
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-17,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,112,,0.7686,-0.00092,3e-05,0.00059,-0.00349,-0.0005,spy_options_2020.parquet,5516137
