underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-11,7.0,0.019178082191780823,235.0,call,108.46,109.24,0.0,,,1.2539,0.98356,0.00064,0.02031,-0.14527,0.05002,spy_options_2020.parquet,5893178
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-11,7.0,0.019178082191780823,235.0,put,0.02,0.03,0.03,241,,0.90227,-0.00206,0.00013,0.00252,-0.01337,0.0,spy_options_2020.parquet,5893178
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-11,7.0,0.019178082191780823,240.0,call,103.47,104.23,0.0,,,1.19011,0.98343,0.00069,0.02097,-0.14242,0.05128,spy_options_2020.parquet,5893179
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-11,7.0,0.019178082191780823,240.0,put,0.03,0.04,0.05,255,,0.88418,-0.00231,0.00021,0.0037,-0.01766,-0.00015,spy_options_2020.parquet,5893179
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-11,7.0,0.019178082191780823,245.0,call,98.16,98.99,0.0,,,0.9593,0.99321,0.00044,0.01052,-0.0524,0.05334,spy_options_2020.parquet,5893180
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-11,7.0,0.019178082191780823,245.0,put,0.04,0.05,0.04,17,,0.84944,-0.00283,0.00025,0.00514,-0.02042,-0.00071,spy_options_2020.parquet,5893180
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-11,7.0,0.019178082191780823,250.0,call,93.01,93.81,79.67,3,,,1.0,0.0,0.0,-0.0002,0.05456,spy_options_2020.parquet,5893181
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-11,7.0,0.019178082191780823,250.0,put,0.04,0.05,0.07,22,,0.8125,-0.00319,0.00027,0.00515,-0.0215,-0.00015,spy_options_2020.parquet,5893181
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-11,7.0,0.019178082191780823,255.0,call,88.38,89.22,0.0,,,0.98877,0.98245,0.00088,0.02174,-0.1221,0.05419,spy_options_2020.parquet,5893182
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-11,7.0,0.019178082191780823,255.0,put,0.06,0.07,0.05,12,,0.79079,-0.00478,0.00037,0.00663,-0.02842,-0.00034,spy_options_2020.parquet,5893182
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-11,7.0,0.019178082191780823,260.0,call,83.19,84.02,0.0,,,0.83139,0.98953,0.00068,0.01383,-0.06137,0.05588,spy_options_2020.parquet,5893183
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-11,7.0,0.019178082191780823,260.0,put,0.08,0.08,0.09,23,,0.76298,-0.00623,0.00047,0.00835,-0.03394,-0.00077,spy_options_2020.parquet,5893183
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-11,7.0,0.019178082191780823,265.0,call,78.19,79.02,0.0,,,0.77374,0.98984,0.00063,0.01341,-0.05718,0.057,spy_options_2020.parquet,5893184
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-11,7.0,0.019178082191780823,265.0,put,0.08,0.09,0.09,80,,0.72684,-0.00638,0.00056,0.00966,-0.03791,-0.00059,spy_options_2020.parquet,5893184
