underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-10,2010-03-10T16:00:00-05:00,114.98,2010-03-19,8.96,0.024547945205479454,100.0,call,14.93,15.01,15.03,42,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,44399
SPY,2010-03-10,2010-03-10T16:00:00-05:00,114.98,2010-03-19,8.96,0.024547945205479454,100.0,put,0.02,0.03,0.03,,,0.36391,-0.01035,0.004,0.00516,-0.00874,0.0,spy_options_2010.parquet,44399
SPY,2010-03-10,2010-03-10T16:00:00-05:00,114.98,2010-03-19,8.96,0.024547945205479454,101.0,call,13.93,14.04,13.97,40,,0.00048,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,44400
SPY,2010-03-10,2010-03-10T16:00:00-05:00,114.98,2010-03-19,8.96,0.024547945205479454,101.0,put,0.02,0.03,0.02,472,,0.34047,-0.01107,0.00453,0.00513,-0.00871,-0.00071,spy_options_2010.parquet,44400
SPY,2010-03-10,2010-03-10T16:00:00-05:00,114.98,2010-03-19,8.96,0.024547945205479454,102.0,call,12.92,13.03,13.02,54,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,44401
SPY,2010-03-10,2010-03-10T16:00:00-05:00,114.98,2010-03-19,8.96,0.024547945205479454,102.0,put,0.03,0.03,0.03,796,,0.31667,-0.01195,0.00505,0.00553,-0.00847,-0.00014,spy_options_2010.parquet,44401
SPY,2010-03-10,2010-03-10T16:00:00-05:00,114.98,2010-03-19,8.96,0.024547945205479454,103.0,call,11.94,12.04,12.12,93,,0.3952,0.96786,0.01124,0.01089,-0.01009,0.00402,spy_options_2010.parquet,44402
SPY,2010-03-10,2010-03-10T16:00:00-05:00,114.98,2010-03-19,8.96,0.024547945205479454,103.0,put,0.03,0.03,0.03,844,,0.30771,-0.01574,0.0069,0.00759,-0.01125,-0.0001,spy_options_2010.parquet,44402
SPY,2010-03-10,2010-03-10T16:00:00-05:00,114.98,2010-03-19,8.96,0.024547945205479454,104.0,call,10.94,11.05,11.03,64,,0.36752,0.96753,0.01368,0.01175,-0.01493,0.0046,spy_options_2010.parquet,44403
SPY,2010-03-10,2010-03-10T16:00:00-05:00,114.98,2010-03-19,8.96,0.024547945205479454,104.0,put,0.05,0.04,0.04,,,0.29522,-0.02081,0.00905,0.00956,-0.01338,-0.00053,spy_options_2010.parquet,44403
