underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,285.0,call,130.28,130.66,133.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6473205
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.01,20,,0.72636,-0.0002,4e-05,0.00079,-0.00268,-0.00031,spy_options_2021.parquet,6473205
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,290.0,call,125.29,125.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6473206
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.01,1,,0.69522,-0.00029,5e-05,0.00089,-0.00325,-0.00048,spy_options_2021.parquet,6473206
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,295.0,call,120.29,120.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6473207
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,295.0,put,0.01,0.01,0.02,100,,0.7027,-0.00082,9e-05,0.00225,-0.00509,0.0,spy_options_2021.parquet,6473207
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,300.0,call,115.29,115.49,118.61,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6473208
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,300.0,put,0.01,0.01,0.03,3,,0.66939,-0.00117,2e-05,0.00212,-0.00547,0.0,spy_options_2021.parquet,6473208
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,305.0,call,110.29,110.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6473209
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.04,1,,0.6599,-0.00106,0.00013,0.00231,-0.00767,-0.00023,spy_options_2021.parquet,6473209
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,310.0,call,105.27,105.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6473210
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.04,1,,0.62879,-0.00126,7e-05,0.00318,-0.00753,0.0,spy_options_2021.parquet,6473210
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,315.0,call,100.3,100.5,98.49,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6473211
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,315.0,put,0.01,0.02,0.03,1,,0.5953,-0.00176,0.00014,0.00237,-0.00738,-5e-05,spy_options_2021.parquet,6473211
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,320.0,call,95.28,95.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6473212
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.02,0,,0.56427,-0.00124,9e-05,0.00337,-0.0079,-0.00036,spy_options_2021.parquet,6473212
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,325.0,call,90.31,90.51,89.1,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6473213
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,325.0,put,0.02,0.03,0.11,110,,0.55873,-0.00242,0.00017,0.00482,-0.01159,-0.00061,spy_options_2021.parquet,6473213
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,330.0,call,85.31,85.51,83.6,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6473214
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,330.0,put,0.02,0.03,0.06,60,,0.52663,-0.00252,0.00026,0.00532,-0.01211,-0.00011,spy_options_2021.parquet,6473214
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-12,8.0,0.021917808219178082,335.0,call,80.32,80.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6473215
