underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-08-26,8.0,0.021917808219178082,230.0,call,108.41,108.81,0.0,,,0.86454,0.99832,0.00012,0.0033,-0.01208,0.0567,spy_options_2020.parquet,5638871
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-08-26,8.0,0.021917808219178082,230.0,put,0.0,0.01,0.02,50,,0.75687,-0.00032,4e-05,0.00087,-0.00281,-0.0002,spy_options_2020.parquet,5638871
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-08-26,8.0,0.021917808219178082,235.0,call,103.42,103.81,0.0,,,0.82077,0.99855,0.00011,0.0031,-0.01214,0.05766,spy_options_2020.parquet,5638872
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-08-26,8.0,0.021917808219178082,235.0,put,0.0,0.01,0.22,1,,0.71716,-0.00038,4e-05,0.00107,-0.00253,-0.00011,spy_options_2020.parquet,5638872
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-08-26,8.0,0.021917808219178082,240.0,call,98.41,98.82,0.0,,,0.77629,0.99758,0.00013,0.00304,-0.01199,0.0589,spy_options_2020.parquet,5638873
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-08-26,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.26,15,,0.74498,-0.001,0.00013,0.00216,-0.0082,-0.0006,spy_options_2020.parquet,5638873
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-08-26,8.0,0.021917808219178082,245.0,call,93.38,93.71,0.0,,,,1.0,0.0,0.0,-0.00051,0.05993,spy_options_2020.parquet,5638874
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-08-26,8.0,0.021917808219178082,245.0,put,0.01,0.02,0.01,167,,0.70281,-0.00119,0.00013,0.00258,-0.00782,-0.00029,spy_options_2020.parquet,5638874
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-08-26,8.0,0.021917808219178082,250.0,call,88.38,88.69,0.0,,,,1.0,0.0,0.0,-0.00026,0.06198,spy_options_2020.parquet,5638875
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-08-26,8.0,0.021917808219178082,250.0,put,0.0,0.02,0.02,0,,0.6608,-0.00137,0.0001,0.00266,-0.00774,-0.00018,spy_options_2020.parquet,5638875
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-08-26,8.0,0.021917808219178082,255.0,call,83.38,83.73,0.0,,,,1.0,0.0,0.0,-0.00055,0.06235,spy_options_2020.parquet,5638876
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-08-26,8.0,0.021917808219178082,255.0,put,0.01,0.02,0.12,13,,0.62264,-0.00175,0.00021,0.00252,-0.00737,-0.00051,spy_options_2020.parquet,5638876
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-08-26,8.0,0.021917808219178082,260.0,call,78.43,78.81,0.0,,,0.63053,0.9964,0.0003,0.00502,-0.01561,0.06401,spy_options_2020.parquet,5638877
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-08-26,8.0,0.021917808219178082,260.0,put,0.01,0.02,0.05,2,,0.58232,-0.00181,0.00019,0.00267,-0.00708,-0.0004,spy_options_2020.parquet,5638877
