underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,245.0,call,47.13,47.65,0.0,,,0.00015,1.0,0.0,0.0,-0.00045,0.0601,spy_options_2019.parquet,4571361
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,245.0,put,0.0,0.02,0.03,0,,0.40936,-0.00259,0.00044,0.00395,-0.00687,0.0,spy_options_2019.parquet,4571361
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,246.0,call,46.26,46.54,0.0,,,0.41057,0.9968,0.00058,0.00496,-0.00923,0.06006,spy_options_2019.parquet,4571362
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,246.0,put,0.0,0.01,0.02,220,,0.40023,-0.00235,0.00043,0.00422,-0.00734,-0.00067,spy_options_2019.parquet,4571362
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,247.0,call,45.3,45.59,0.0,,,0.45621,0.99201,0.00105,0.01012,-0.02304,0.06053,spy_options_2019.parquet,4571363
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,247.0,put,0.01,0.02,0.03,1,,0.39222,-0.0031,0.00053,0.00391,-0.00724,-0.00028,spy_options_2019.parquet,4571363
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,248.0,call,44.32,44.59,0.0,,,0.4457,0.99166,0.00117,0.01025,-0.02289,0.06012,spy_options_2019.parquet,4571364
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,248.0,put,0.01,0.02,0.0,,,0.38197,-0.0025,0.00047,0.00368,-0.00628,-0.00038,spy_options_2019.parquet,4571364
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,249.0,call,43.25,43.64,0.0,,,0.43182,0.99211,0.00113,0.01048,-0.02143,0.0605,spy_options_2019.parquet,4571365
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,249.0,put,0.01,0.02,0.02,7,,0.37517,-0.00333,0.00055,0.00384,-0.00756,-0.0001,spy_options_2019.parquet,4571365
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,250.0,call,42.32,42.66,0.0,,,0.45033,0.98755,0.00157,0.01445,-0.03308,0.06083,spy_options_2019.parquet,4571366
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,250.0,put,0.01,0.03,0.02,220,,0.36567,-0.00321,0.00057,0.00415,-0.00711,-0.00051,spy_options_2019.parquet,4571366
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,251.0,call,41.32,41.61,0.0,,,0.42594,0.98953,0.00139,0.01199,-0.02586,0.0613,spy_options_2019.parquet,4571367
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,251.0,put,0.01,0.01,0.02,221,,0.35768,-0.00284,0.00061,0.0041,-0.00737,-0.0005,spy_options_2019.parquet,4571367
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,252.0,call,40.26,40.53,0.0,,,-0.00032,1.0,0.0,0.0,-0.00015,0.06236,spy_options_2019.parquet,4571368
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,252.0,put,0.02,0.04,0.0,,,0.36791,-0.00465,0.00085,0.00605,-0.01065,-0.0002,spy_options_2019.parquet,4571368
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,253.0,call,39.32,39.6,0.0,,,0.40635,0.98907,0.00147,0.01259,-0.02555,0.06172,spy_options_2019.parquet,4571369
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,253.0,put,0.02,0.03,0.02,1,,0.35929,-0.00434,0.00083,0.00665,-0.01094,-0.00016,spy_options_2019.parquet,4571369
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,254.0,call,38.32,38.55,0.0,,,0.37437,0.99201,0.00124,0.00955,-0.01796,0.06191,spy_options_2019.parquet,4571370
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,254.0,put,0.02,0.03,0.0,,,0.35107,-0.00489,0.00087,0.0064,-0.01121,-0.00075,spy_options_2019.parquet,4571370
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,255.0,call,37.3,37.54,0.0,,,0.348,0.99426,0.00102,0.00749,-0.01237,0.06192,spy_options_2019.parquet,4571371
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,255.0,put,0.01,0.03,0.11,7,,0.34116,-0.00504,0.0009,0.00671,-0.01039,-0.00073,spy_options_2019.parquet,4571371
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,256.0,call,36.29,36.55,0.0,,,0.34445,0.99397,0.00117,0.00864,-0.01406,0.06224,spy_options_2019.parquet,4571372
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,256.0,put,0.01,0.02,0.03,2,,0.33322,-0.00552,0.001,0.00643,-0.01054,-0.0001,spy_options_2019.parquet,4571372
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,257.0,call,35.34,35.61,0.0,,,0.37685,0.98594,0.00199,0.01603,-0.03051,0.0622,spy_options_2019.parquet,4571373
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,257.0,put,0.03,0.04,0.0,,,0.32391,-0.00552,0.00105,0.00674,-0.01052,-0.00075,spy_options_2019.parquet,4571373
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,258.0,call,34.31,34.54,0.0,,,0.33291,0.99194,0.00138,0.00954,-0.01605,0.06311,spy_options_2019.parquet,4571374
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,258.0,put,0.03,0.04,0.0,,,0.32797,-0.00744,0.00128,0.00889,-0.01419,-0.00058,spy_options_2019.parquet,4571374
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,259.0,call,33.3,33.54,0.0,,,0.31199,0.99386,0.00122,0.00848,-0.01198,0.06303,spy_options_2019.parquet,4571375
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,259.0,put,0.03,0.04,0.1,0,,0.31878,-0.00765,0.0014,0.00928,-0.01434,-0.00072,spy_options_2019.parquet,4571375
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,260.0,call,32.27,32.55,0.0,,,0.29708,0.99493,0.00113,0.00678,-0.00982,0.06352,spy_options_2019.parquet,4571376
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,260.0,put,0.03,0.04,0.04,190,,0.30956,-0.00691,0.00148,0.0098,-0.01408,-0.00039,spy_options_2019.parquet,4571376
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,261.0,call,31.31,31.55,0.0,,,0.31032,0.99127,0.00172,0.01142,-0.01744,0.06321,spy_options_2019.parquet,4571377
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,261.0,put,0.04,0.04,0.05,61,,0.31071,-0.00919,0.0018,0.01136,-0.01744,-0.00106,spy_options_2019.parquet,4571377
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,262.0,call,30.38,30.73,0.0,,,0.367,0.97311,0.00363,0.02812,-0.05314,0.06232,spy_options_2019.parquet,4571378
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,262.0,put,0.04,0.06,0.06,1,,0.30108,-0.00999,0.00189,0.01212,-0.01676,-0.00044,spy_options_2019.parquet,4571378
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,263.0,call,29.37,29.62,0.0,,,0.32616,0.98221,0.00293,0.01985,-0.03381,0.06392,spy_options_2019.parquet,4571379
SPY,2019-08-13,2019-08-13T16:00:00-04:00,292.42,2019-08-21,8.0,0.021917808219178082,263.0,put,0.04,0.06,0.04,9,,0.29167,-0.01015,0.00195,0.01204,-0.01659,-0.00081,spy_options_2019.parquet,4571379
