underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-12-05,2018-12-05T16:00:00-05:00,270.25,2018-12-12,7.0,0.019178082191780823,215.0,call,55.05,55.78,0.0,,,,1.0,0.0,0.0,-0.00014,0.04732,spy_options_2018.parquet,4020292
SPY,2018-12-05,2018-12-05T16:00:00-05:00,270.25,2018-12-12,7.0,0.019178082191780823,215.0,put,0.04,0.06,0.05,0,,0.64103,-0.00617,0.00076,0.007,-0.02482,-1e-05,spy_options_2018.parquet,4020292
SPY,2018-12-05,2018-12-05T16:00:00-05:00,270.25,2018-12-12,7.0,0.019178082191780823,220.0,call,50.08,50.79,0.0,,,,1.0,0.0,0.0,0.0,0.04845,spy_options_2018.parquet,4020293
SPY,2018-12-05,2018-12-05T16:00:00-05:00,270.25,2018-12-12,7.0,0.019178082191780823,220.0,put,0.07,0.07,0.05,0,,0.59534,-0.00846,0.0009,0.00854,-0.02759,-0.00031,spy_options_2018.parquet,4020293
SPY,2018-12-05,2018-12-05T16:00:00-05:00,270.25,2018-12-12,7.0,0.019178082191780823,225.0,call,45.08,45.81,0.0,,,,1.0,0.0,0.0,0.0,0.04933,spy_options_2018.parquet,4020294
SPY,2018-12-05,2018-12-05T16:00:00-05:00,270.25,2018-12-12,7.0,0.019178082191780823,225.0,put,0.08,0.1,0.08,0,,0.5568,-0.01095,0.00131,0.0116,-0.03497,-0.00033,spy_options_2018.parquet,4020294
SPY,2018-12-05,2018-12-05T16:00:00-05:00,270.25,2018-12-12,7.0,0.019178082191780823,230.0,call,40.11,40.84,0.0,,,,1.0,0.0,0.0,-0.00035,0.05082,spy_options_2018.parquet,4020295
SPY,2018-12-05,2018-12-05T16:00:00-05:00,270.25,2018-12-12,7.0,0.019178082191780823,230.0,put,0.09,0.11,0.09,0,,0.51407,-0.01418,0.0018,0.01429,-0.04143,-0.00103,spy_options_2018.parquet,4020295
SPY,2018-12-05,2018-12-05T16:00:00-05:00,270.25,2018-12-12,7.0,0.019178082191780823,235.0,call,35.13,35.86,32.49,2,,,1.0,0.0,0.0,-2e-05,0.05174,spy_options_2018.parquet,4020296
SPY,2018-12-05,2018-12-05T16:00:00-05:00,270.25,2018-12-12,7.0,0.019178082191780823,235.0,put,0.12,0.12,0.14,0,,0.46624,-0.01779,0.00236,0.01745,-0.04613,-0.00109,spy_options_2018.parquet,4020296
