underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,100.0,call,17.2,18.0,14.99,59,,0.53479,0.96265,0.00749,0.01638,-0.0387,0.02831,spy_options_2011.parquet,424498
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,100.0,put,0.33,0.35,0.33,,,0.61775,-0.06,0.00951,0.02431,-0.0664,-0.00183,spy_options_2011.parquet,424498
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,101.0,call,16.23,17.15,12.19,227,,0.55561,0.94698,0.00962,0.0218,-0.05446,0.02823,spy_options_2011.parquet,424499
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,101.0,put,0.37,0.38,0.38,,,0.60275,-0.06807,0.01064,0.02703,-0.07129,-0.00211,spy_options_2011.parquet,424499
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,102.0,call,15.38,16.24,11.79,79,,0.56904,0.93014,0.01164,0.0273,-0.06944,0.02795,spy_options_2011.parquet,424500
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,102.0,put,0.42,0.44,0.43,,,0.58956,-0.07634,0.01199,0.0295,-0.07639,-0.00243,spy_options_2011.parquet,424500
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,103.0,call,14.33,15.22,12.06,192,,0.52835,0.93039,0.01244,0.02765,-0.06413,0.02867,spy_options_2011.parquet,424501
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,103.0,put,0.48,0.5,0.48,,,0.57342,-0.08577,0.01343,0.03214,-0.08133,-0.00272,spy_options_2011.parquet,424501
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,104.0,call,13.5,14.2,12.6,843,,0.52319,0.91721,0.01439,0.03158,-0.07265,0.02845,spy_options_2011.parquet,424502
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,104.0,put,0.52,0.55,0.54,,,0.55922,-0.0971,0.01501,0.03545,-0.08735,-0.00339,spy_options_2011.parquet,424502
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,105.0,call,12.67,13.21,12.22,,,0.518,0.90136,0.01647,0.0349,-0.08217,0.02783,spy_options_2011.parquet,424503
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,105.0,put,0.6,0.61,0.61,,,0.54369,-0.10852,0.01687,0.03852,-0.09263,-0.0041,spy_options_2011.parquet,424503
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,106.0,call,11.75,12.2,12.19,,,0.49338,0.89239,0.0184,0.03789,-0.08395,0.02803,spy_options_2011.parquet,424504
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,106.0,put,0.66,0.7,0.69,,,0.52762,-0.12214,0.01888,0.04095,-0.09869,-0.00434,spy_options_2011.parquet,424504
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,107.0,call,10.87,11.32,11.1,,,0.48928,0.87215,0.02098,0.04252,-0.0945,0.02735,spy_options_2011.parquet,424505
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,107.0,put,0.75,0.78,0.78,,,0.51385,-0.13822,0.02106,0.04458,-0.10506,-0.00496,spy_options_2011.parquet,424505
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,108.0,call,10.28,10.39,10.38,,,0.5059,0.84013,0.02353,0.04962,-0.11447,0.02647,spy_options_2011.parquet,424506
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,108.0,put,0.84,0.88,0.87,,,0.49754,-0.15601,0.02354,0.0487,-0.10991,-0.00586,spy_options_2011.parquet,424506
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,109.0,call,9.11,9.58,8.7,,,0.4705,0.83031,0.02639,0.05182,-0.1102,0.0266,spy_options_2011.parquet,424507
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,109.0,put,0.95,1.0,1.0,,,0.48377,-0.17677,0.02627,0.05235,-0.11697,-0.00629,spy_options_2011.parquet,424507
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,110.0,call,8.42,8.61,8.61,,,0.46458,0.80291,0.02934,0.05665,-0.12013,0.02616,spy_options_2011.parquet,424508
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,110.0,put,1.1,1.12,1.1,,,0.46946,-0.19992,0.0292,0.05719,-0.1224,-0.00744,spy_options_2011.parquet,424508
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,111.0,call,7.66,7.78,7.77,,,0.45873,0.77192,0.03226,0.06118,-0.13021,0.0251,spy_options_2011.parquet,424509
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,111.0,put,1.23,1.26,1.27,,,0.45323,-0.22477,0.03248,0.06099,-0.12703,-0.00834,spy_options_2011.parquet,424509
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,112.0,call,6.63,6.99,6.72,,,0.43268,0.74759,0.03622,0.06464,-0.12968,0.02457,spy_options_2011.parquet,424510
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,112.0,put,1.4,1.43,1.4,,,0.43828,-0.25465,0.03594,0.06496,-0.13141,-0.00898,spy_options_2011.parquet,424510
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,113.0,call,6.02,6.11,6.15,,,0.4262,0.71158,0.0393,0.0701,-0.13702,0.02358,spy_options_2011.parquet,424511
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,113.0,put,1.58,1.61,1.59,,,0.42109,-0.28646,0.03964,0.06911,-0.13569,-0.01028,spy_options_2011.parquet,424511
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,114.0,call,5.24,5.32,5.35,,,0.41024,0.67402,0.04308,0.07316,-0.13905,0.02209,spy_options_2011.parquet,424512
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,114.0,put,1.81,1.85,1.8,,,0.40693,-0.3246,0.0434,0.07377,-0.13841,-0.01173,spy_options_2011.parquet,424512
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,115.0,call,4.5,4.56,4.56,,,0.39417,0.6327,0.04694,0.07655,-0.14032,0.02122,spy_options_2011.parquet,424513
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,115.0,put,2.05,2.08,2.05,,,0.38884,-0.36564,0.04734,0.07668,-0.13804,-0.01297,spy_options_2011.parquet,424513
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,116.0,call,3.81,3.84,3.87,,,0.37864,0.58646,0.05052,0.07903,-0.13964,0.01917,spy_options_2011.parquet,424514
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,116.0,put,2.33,2.37,2.34,,,0.37314,-0.41245,0.05124,0.0793,-0.13732,-0.01503,spy_options_2011.parquet,424514
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,117.0,call,3.13,3.17,3.14,,,0.36261,0.53619,0.05378,0.08071,-0.13621,0.01807,spy_options_2011.parquet,424515
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,117.0,put,2.67,2.7,2.67,,,0.35641,-0.46416,0.05452,0.081,-0.13477,-0.01631,spy_options_2011.parquet,424515
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,118.0,call,2.53,2.55,2.55,,,0.34541,0.48019,0.05655,0.08101,-0.13089,0.01657,spy_options_2011.parquet,424516
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,118.0,put,3.01,3.1,3.16,,,0.33887,-0.5215,0.05762,0.08153,-0.12753,-0.0191,spy_options_2011.parquet,424516
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,119.0,call,1.98,2.0,2.0,,,0.32996,0.41906,0.05821,0.07968,-0.122,0.01452,spy_options_2011.parquet,424517
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,119.0,put,3.45,3.53,3.52,,,0.32214,-0.58231,0.05928,0.07965,-0.11949,-0.02099,spy_options_2011.parquet,424517
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,120.0,call,1.48,1.49,1.49,,,0.31286,0.35541,0.05845,0.07608,-0.10961,0.01226,spy_options_2011.parquet,424518
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,120.0,put,4.01,4.07,4.0,,,0.3102,-0.64562,0.05857,0.07623,-0.10937,-0.02256,spy_options_2011.parquet,424518
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,121.0,call,1.07,1.09,1.06,,,0.29949,0.29129,0.05624,0.06961,-0.09678,0.00954,spy_options_2011.parquet,424519
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,121.0,put,4.53,4.66,4.57,,,0.29085,-0.71442,0.05691,0.06959,-0.09323,-0.02363,spy_options_2011.parquet,424519
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,122.0,call,0.74,0.78,0.78,,,0.28627,0.22896,0.05186,0.06196,-0.08063,0.00771,spy_options_2011.parquet,424520
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,122.0,put,5.21,5.39,5.24,,,0.28257,-0.77312,0.0515,0.06088,-0.07898,-0.02537,spy_options_2011.parquet,424520
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,123.0,call,0.49,0.52,0.52,,,0.27378,0.17139,0.04547,0.05199,-0.06416,0.00615,spy_options_2011.parquet,424521
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,123.0,put,5.92,6.09,6.2,,,0.26412,-0.83617,0.04411,0.05069,-0.06049,-0.02572,spy_options_2011.parquet,424521
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,124.0,call,0.31,0.32,0.32,,,0.26331,0.12086,0.03756,0.04123,-0.0486,0.00428,spy_options_2011.parquet,424522
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,124.0,put,6.78,6.91,6.89,,,0.25458,-0.8829,0.03427,0.04001,-0.04531,-0.02425,spy_options_2011.parquet,424522
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,125.0,call,0.19,0.2,0.18,,,0.25562,0.08333,0.02938,0.03156,-0.03515,0.00326,spy_options_2011.parquet,424523
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,125.0,put,7.57,7.78,7.84,,,0.23103,-0.92705,0.01958,0.02736,-0.02794,-0.01928,spy_options_2011.parquet,424523
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,126.0,call,0.12,0.14,0.12,,,0.25374,0.05707,0.02226,0.02337,-0.02562,0.00216,spy_options_2011.parquet,424524
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,126.0,put,8.55,8.71,8.69,,,0.24001,-0.93703,0.01175,0.02365,-0.02596,-0.01615,spy_options_2011.parquet,424524
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,127.0,call,0.08,0.08,0.08,,,0.25329,0.03879,0.01638,0.01773,-0.01888,0.00094,spy_options_2011.parquet,424525
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,127.0,put,9.42,10.04,10.0,,,0.29968,-0.91912,0.01701,0.02941,-0.03908,-0.02027,spy_options_2011.parquet,424525
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,128.0,call,0.04,0.07,0.04,,,0.25338,0.02618,0.01176,0.01273,-0.01357,0.00084,spy_options_2011.parquet,424526
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,128.0,put,10.45,11.02,11.2,,,0.32675,-0.92075,0.01487,0.02888,-0.0422,-0.0198,spy_options_2011.parquet,424526
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,129.0,call,0.02,0.05,0.02,,,0.25715,0.01868,0.00875,0.00972,-0.01008,0.00081,spy_options_2011.parquet,424527
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,129.0,put,11.32,12.04,12.9,,,0.33115,-0.9297,0.01009,0.02572,-0.03886,-0.01747,spy_options_2011.parquet,424527
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,130.0,call,0.02,0.03,0.02,,,0.26308,0.01369,0.00657,0.00737,-0.00807,0.00013,spy_options_2011.parquet,424528
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,130.0,put,12.27,13.03,13.65,,,0.3428,-0.93352,0.00688,0.02464,-0.03808,-0.01493,spy_options_2011.parquet,424528
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,131.0,call,0.01,0.03,0.02,,,0.27175,0.01047,0.00509,0.00573,-0.00625,0.00061,spy_options_2011.parquet,424529
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,131.0,put,13.3,14.08,14.0,,,0.38271,-0.92869,0.00813,0.02614,-0.04465,-0.01634,spy_options_2011.parquet,424529
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,132.0,call,0.01,0.03,0.01,,,0.27801,0.00838,0.00392,0.00471,-0.00532,0.00045,spy_options_2011.parquet,424530
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,132.0,put,14.46,15.04,14.46,,,0.43088,-0.92047,0.00953,0.02829,-0.05519,-0.01833,spy_options_2011.parquet,424530
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,133.0,call,0.01,0.02,0.01,465,,0.29208,0.00784,0.00354,0.0038,-0.00482,0.00017,spy_options_2011.parquet,424531
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,133.0,put,15.25,16.13,16.17,,,0.43156,-0.92785,0.00641,0.02593,-0.05111,-0.01623,spy_options_2011.parquet,424531
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,134.0,call,0.01,0.02,0.02,276,,0.30939,0.008,0.00333,0.00407,-0.00517,-0.0001,spy_options_2011.parquet,424532
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,134.0,put,16.33,17.12,18.4,232,,0.47072,-0.92335,0.007,0.02765,-0.05841,-0.01707,spy_options_2011.parquet,424532
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,135.0,call,0.01,0.02,0.03,,,0.334,0.00897,0.00348,0.00435,-0.00693,0.0,spy_options_2011.parquet,424533
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,135.0,put,17.06,18.12,18.34,,,0.43916,-0.93239,0.0011,0.02433,-0.02007,-0.01179,spy_options_2011.parquet,424533
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,136.0,call,0.0,0.01,0.01,810,,0.32429,0.00449,0.00217,0.00303,-0.00396,0.00062,spy_options_2011.parquet,424534
SPY,2011-08-09,2011-08-09T16:00:00-04:00,117.43,2011-08-19,10.0,0.0273972602739726,136.0,put,18.27,19.12,20.0,898,,0.50605,-0.92521,0.00474,0.02648,-0.06017,-0.01572,spy_options_2011.parquet,424534
