underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-13,7.0,0.019178082191780823,180.0,call,84.67,85.88,0.0,,,1.71367,0.91515,0.00049,0.04605,-0.48061,0.00724,spy_options_2020.parquet,5200023
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-13,7.0,0.019178082191780823,180.0,put,0.02,0.03,0.03,699,,0.93739,-0.00189,0.0002,0.00257,-0.01298,0.0,spy_options_2020.parquet,5200023
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-13,7.0,0.019178082191780823,185.0,call,79.64,80.85,0.0,,,1.57607,0.91842,0.00054,0.04575,-0.44393,0.00795,spy_options_2020.parquet,5200024
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-13,7.0,0.019178082191780823,185.0,put,0.03,0.04,0.04,35,,0.89209,-0.00233,0.00022,0.00376,-0.0152,-0.00053,spy_options_2020.parquet,5200024
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-13,7.0,0.019178082191780823,190.0,call,74.65,76.1,59.16,0,,1.47667,0.91905,0.0007,0.0469,-0.42171,0.00958,spy_options_2020.parquet,5200025
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-13,7.0,0.019178082191780823,190.0,put,0.03,0.04,0.04,306,,0.84431,-0.00311,0.00031,0.00371,-0.01767,0.0,spy_options_2020.parquet,5200025
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-13,7.0,0.019178082191780823,195.0,call,69.66,70.85,0.0,,,1.3296,0.92332,0.00077,0.04554,-0.36924,0.00923,spy_options_2020.parquet,5200026
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-13,7.0,0.019178082191780823,195.0,put,0.02,0.05,0.06,103,,0.79553,-0.00354,0.0004,0.00463,-0.01944,0.0,spy_options_2020.parquet,5200026
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-13,7.0,0.019178082191780823,200.0,call,64.66,66.11,47.52,12,,1.24487,0.92311,0.00113,0.04723,-0.35455,0.01182,spy_options_2020.parquet,5200027
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-13,7.0,0.019178082191780823,200.0,put,0.05,0.07,0.05,,,0.76267,-0.00516,0.00052,0.00602,-0.02525,-0.00081,spy_options_2020.parquet,5200027
