underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,133.0,call,32.89,33.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1116684
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,133.0,put,0.0,0.0,0.0,,,0.47734,-0.00092,0.00035,0.00117,-0.00255,-0.00022,spy_options_2013.parquet,1116684
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,134.0,call,31.89,32.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1116685
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,134.0,put,0.0,0.0,0.0,,,0.46238,-0.00124,0.00035,0.00107,-0.00243,0.0,spy_options_2013.parquet,1116685
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,135.0,call,30.89,31.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1116686
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,135.0,put,0.0,0.0,0.0,,,0.44801,-0.00163,0.00041,0.00102,-0.00253,0.0,spy_options_2013.parquet,1116686
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,135.5,call,30.4,30.61,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1116687
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,135.5,put,0.0,0.01,0.0,,,0.44042,-0.0012,0.00045,0.0015,-0.00216,0.0,spy_options_2013.parquet,1116687
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,136.0,call,29.89,30.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1116688
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,136.0,put,0.0,0.01,0.0,,,0.43322,-0.00163,0.00046,0.00175,-0.00296,0.0,spy_options_2013.parquet,1116688
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,136.5,call,29.4,29.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1116689
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,136.5,put,0.0,0.02,0.0,,,0.42606,-0.00164,0.00049,0.00115,-0.00251,0.0,spy_options_2013.parquet,1116689
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,137.0,call,28.89,29.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1116690
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,137.0,put,0.0,0.0,0.0,,,0.41868,-0.00174,0.00042,0.00116,-0.0023,-0.00012,spy_options_2013.parquet,1116690
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,137.5,call,28.38,28.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1116691
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,137.5,put,0.0,0.01,0.0,,,0.41158,-0.00123,0.0005,0.00143,-0.00231,0.0,spy_options_2013.parquet,1116691
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,138.0,call,27.89,28.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1116692
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,138.0,put,0.0,0.01,0.0,,,0.40335,-0.00152,0.00051,0.00174,-0.0025,-0.00049,spy_options_2013.parquet,1116692
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,138.5,call,27.38,27.6,0.0,,,-0.00041,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1116693
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,138.5,put,0.0,0.01,0.0,,,0.39629,-0.00194,0.00054,0.001,-0.00205,0.0,spy_options_2013.parquet,1116693
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,139.0,call,26.89,27.11,0.0,,,0.00019,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1116694
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,139.0,put,0.0,0.01,0.0,,,0.38973,-0.00142,0.00052,0.00158,-0.00237,-0.00015,spy_options_2013.parquet,1116694
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,139.5,call,26.39,26.62,0.0,,,0.00021,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1116695
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,139.5,put,0.0,0.01,0.0,,,0.38217,-0.00204,0.00059,0.00177,-0.00231,-0.00053,spy_options_2013.parquet,1116695
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,140.0,call,25.9,26.12,0.0,,,-0.00035,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1116696
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,140.0,put,0.0,0.02,0.0,,,0.37527,-0.00207,0.00062,0.00183,-0.00284,-0.00051,spy_options_2013.parquet,1116696
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,141.0,call,24.89,25.12,0.0,,,0.56922,0.94159,0.00032,0.02627,-0.00491,0.00234,spy_options_2013.parquet,1116697
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,141.0,put,0.0,0.0,0.0,,,0.36041,-0.00224,0.00064,0.00157,-0.0022,-0.00037,spy_options_2013.parquet,1116697
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,142.0,call,23.89,24.12,0.0,,,0.54329,0.94179,0.00043,0.02546,-0.00536,0.00263,spy_options_2013.parquet,1116698
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,142.0,put,0.0,0.01,0.0,,,0.34563,-0.00149,0.00068,0.00109,-0.00211,-0.00031,spy_options_2013.parquet,1116698
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,143.0,call,22.89,23.13,0.0,,,0.51714,0.94317,0.00045,0.02627,-0.00506,0.00287,spy_options_2013.parquet,1116699
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,143.0,put,0.0,0.01,0.0,,,0.33233,-0.00176,0.00068,0.00156,-0.00256,0.0,spy_options_2013.parquet,1116699
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,144.0,call,21.89,22.12,0.0,,,0.49153,0.94335,0.00054,0.02554,-0.00498,0.00252,spy_options_2013.parquet,1116700
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,144.0,put,0.0,0.01,0.0,,,0.31745,-0.00201,0.00076,0.00211,-0.00238,0.0,spy_options_2013.parquet,1116700
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,145.0,call,20.89,21.11,0.0,,,0.46632,0.94469,0.00055,0.02573,-0.00479,0.00329,spy_options_2013.parquet,1116701
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,145.0,put,0.0,0.01,0.01,29,,0.3032,-0.00195,0.00081,0.00214,-0.00206,-0.00024,spy_options_2013.parquet,1116701
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,146.0,call,17.82,21.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1116702
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,146.0,put,0.0,2.64,0.0,,,0.7567,-0.12779,0.01057,0.05432,-0.22709,-0.00596,spy_options_2013.parquet,1116702
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,147.0,call,18.9,19.12,0.0,,,0.41655,0.94547,0.00065,0.02468,-0.00498,0.00263,spy_options_2013.parquet,1116703
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,147.0,put,0.0,0.02,0.02,394,,0.27486,-0.0022,0.00103,0.00239,-0.00264,0.0,spy_options_2013.parquet,1116703
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,148.0,call,17.88,18.12,0.0,,,0.39226,0.94709,0.00074,0.02468,-0.00517,0.00269,spy_options_2013.parquet,1116704
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,148.0,put,0.0,0.02,0.0,,,0.26083,-0.00259,0.00116,0.0023,-0.00275,-0.00048,spy_options_2013.parquet,1116704
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,149.0,call,16.9,17.12,0.0,,,0.36847,0.94701,0.00089,0.02474,-0.00528,0.00348,spy_options_2013.parquet,1116705
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,149.0,put,0.01,0.01,0.0,,,0.27748,-0.00585,0.00241,0.00488,-0.00568,-0.00049,spy_options_2013.parquet,1116705
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,150.0,call,15.9,16.13,0.0,,,0.34696,0.94819,0.00131,0.02447,-0.01015,0.00342,spy_options_2013.parquet,1116706
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,150.0,put,0.01,0.03,0.02,163,,0.26297,-0.00677,0.00271,0.00518,-0.00644,-0.00063,spy_options_2013.parquet,1116706
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,151.0,call,14.89,15.14,0.0,,,0.32329,0.94876,0.00181,0.02455,-0.01061,0.00411,spy_options_2013.parquet,1116707
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,151.0,put,0.01,0.01,0.0,,,0.24738,-0.00741,0.00301,0.00471,-0.00656,-0.00058,spy_options_2013.parquet,1116707
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,152.0,call,13.9,14.14,0.0,,,0.30502,0.94898,0.00243,0.02399,-0.01986,0.00552,spy_options_2013.parquet,1116708
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,152.0,put,0.02,0.02,0.02,568,,0.23229,-0.00721,0.00343,0.00535,-0.00608,-0.00031,spy_options_2013.parquet,1116708
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,152.5,call,13.4,13.64,0.0,,,0.29346,0.94953,0.00265,0.02394,-0.01962,0.00526,spy_options_2013.parquet,1116709
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,152.5,put,0.02,0.03,0.03,4,,0.23874,-0.01131,0.00479,0.00823,-0.00967,-0.00074,spy_options_2013.parquet,1116709
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,153.0,call,12.9,13.14,0.0,,,0.28187,0.94969,0.00292,0.02436,-0.01986,0.00523,spy_options_2013.parquet,1116710
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,153.0,put,0.02,0.03,0.03,31,,0.23063,-0.01191,0.00517,0.00799,-0.00916,-0.00076,spy_options_2013.parquet,1116710
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,153.5,call,12.39,12.64,0.0,,,0.27298,0.94975,0.00357,0.02449,-0.02507,0.00635,spy_options_2013.parquet,1116711
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,153.5,put,0.02,0.04,0.0,,,0.22323,-0.01192,0.00552,0.00879,-0.00942,-0.00017,spy_options_2013.parquet,1116711
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,154.0,call,11.9,12.14,0.0,,,0.26163,0.95012,0.00383,0.02446,-0.02527,0.00637,spy_options_2013.parquet,1116712
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,154.0,put,0.03,0.04,0.03,371,,0.22556,-0.01601,0.00698,0.01076,-0.01169,-0.00048,spy_options_2013.parquet,1116712
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,154.5,call,11.4,11.66,0.0,,,0.25076,0.95098,0.00425,0.02472,-0.02475,0.0069,spy_options_2013.parquet,1116713
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,154.5,put,0.04,0.04,0.04,38,,0.21716,-0.01693,0.00746,0.01077,-0.01213,-0.00068,spy_options_2013.parquet,1116713
SPY,2013-08-22,2013-08-22T16:00:00-04:00,166.0,2013-08-30,8.0,0.021917808219178082,155.0,call,10.93,11.13,0.0,,,0.24234,0.95045,0.00519,0.02465,-0.03023,0.0073,spy_options_2013.parquet,1116714
