underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,106.0,put,0.2,0.2,0.2,522,,0.48094,-0.03912,0.00659,0.0222,-0.03291,-0.00239,spy_options_2011.parquet,312751
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,107.0,call,18.95,19.44,23.41,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,312752
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,107.0,put,0.22,0.24,0.21,509,,0.46809,-0.04293,0.00736,0.02428,-0.03481,-0.00243,spy_options_2011.parquet,312752
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,108.0,call,17.93,18.43,19.0,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,312753
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,108.0,put,0.25,0.26,0.24,616,,0.45813,-0.04844,0.00832,0.02701,-0.03793,-0.00252,spy_options_2011.parquet,312753
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,109.0,call,16.95,17.44,19.41,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,312754
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,109.0,put,0.28,0.29,0.27,495,,0.4462,-0.05505,0.00946,0.02944,-0.04075,-0.00318,spy_options_2011.parquet,312754
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,110.0,call,15.97,16.46,16.41,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,312755
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,110.0,put,0.31,0.32,0.31,940,,0.43268,-0.06105,0.01058,0.03159,-0.04354,-0.00334,spy_options_2011.parquet,312755
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,111.0,call,14.97,15.46,15.55,31,,0.00011,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,312756
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,111.0,put,0.35,0.36,0.35,,,0.42237,-0.06986,0.01197,0.03505,-0.04642,-0.00423,spy_options_2011.parquet,312756
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,112.0,call,14.0,14.48,14.94,54,,0.33055,0.96274,0.00723,0.01818,-0.01046,0.00596,spy_options_2011.parquet,312757
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,112.0,put,0.4,0.4,0.38,,,0.4093,-0.07771,0.01351,0.03859,-0.05017,-0.00484,spy_options_2011.parquet,312757
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,113.0,call,13.08,13.52,14.95,329,,0.33825,0.94873,0.01144,0.02509,-0.02107,0.01434,spy_options_2011.parquet,312758
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,113.0,put,0.45,0.46,0.44,,,0.39889,-0.08893,0.01526,0.04212,-0.05347,-0.00561,spy_options_2011.parquet,312758
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,114.0,call,12.15,12.48,12.51,743,,0.32332,0.94393,0.01394,0.02742,-0.0226,0.01666,spy_options_2011.parquet,312759
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,114.0,put,0.5,0.5,0.5,,,0.38608,-0.10068,0.01725,0.04697,-0.05675,-0.00628,spy_options_2011.parquet,312759
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,115.0,call,11.19,11.55,11.67,287,,0.3179,0.92992,0.01751,0.03443,-0.02697,0.02084,spy_options_2011.parquet,312760
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,115.0,put,0.56,0.58,0.58,,,0.37509,-0.11467,0.01953,0.0512,-0.0618,-0.00674,spy_options_2011.parquet,312760
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,116.0,call,10.29,10.58,11.0,460,,0.31215,0.91287,0.02134,0.04023,-0.03172,0.02412,spy_options_2011.parquet,312761
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,116.0,put,0.65,0.66,0.65,,,0.36401,-0.13092,0.02207,0.05583,-0.06597,-0.00713,spy_options_2011.parquet,312761
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,117.0,call,9.36,9.68,9.65,394,,0.30621,0.89127,0.02532,0.04813,-0.03749,0.02706,spy_options_2011.parquet,312762
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,117.0,put,0.75,0.75,0.77,,,0.35432,-0.15075,0.0249,0.06139,-0.07029,-0.00846,spy_options_2011.parquet,312762
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,118.0,call,8.46,8.74,8.8,290,,0.2965,0.8703,0.02947,0.05504,-0.0427,0.02929,spy_options_2011.parquet,312763
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,118.0,put,0.86,0.88,0.83,,,0.34512,-0.17248,0.02804,0.06758,-0.07594,-0.00997,spy_options_2011.parquet,312763
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,119.0,call,7.59,7.83,7.63,216,,0.28857,0.84325,0.03404,0.06242,-0.04763,0.03043,spy_options_2011.parquet,312764
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,119.0,put,1.0,1.02,1.01,,,0.33527,-0.19774,0.03136,0.07323,-0.0807,-0.01139,spy_options_2011.parquet,312764
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,120.0,call,6.75,7.03,7.35,477,,0.28728,0.80724,0.03854,0.07176,-0.05508,0.03137,spy_options_2011.parquet,312765
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,120.0,put,1.17,1.18,1.17,,,0.32457,-0.22653,0.03501,0.07944,-0.08445,-0.01333,spy_options_2011.parquet,312765
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,121.0,call,5.95,6.08,6.0,,,0.27459,0.77394,0.04369,0.07941,-0.05859,0.03236,spy_options_2011.parquet,312766
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,121.0,put,1.34,1.36,1.3,,,0.31579,-0.25894,0.03889,0.08511,-0.0888,-0.01535,spy_options_2011.parquet,312766
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,122.0,call,5.15,5.29,5.47,,,0.26767,0.73174,0.04862,0.08701,-0.06397,0.03173,spy_options_2011.parquet,312767
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,122.0,put,1.55,1.57,1.58,,,0.30535,-0.29584,0.04284,0.09102,-0.09254,-0.01702,spy_options_2011.parquet,312767
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,123.0,call,4.45,4.54,4.46,,,0.26298,0.68154,0.05293,0.09427,-0.0696,0.0308,spy_options_2011.parquet,312768
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,123.0,put,1.79,1.81,1.83,,,0.29529,-0.33789,0.04671,0.09649,-0.09554,-0.01983,spy_options_2011.parquet,312768
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,124.0,call,3.73,3.81,3.73,,,0.25426,0.63022,0.05757,0.09937,-0.07145,0.02947,spy_options_2011.parquet,312769
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,124.0,put,2.1,2.13,2.14,,,0.28858,-0.38411,0.05009,0.10055,-0.09795,-0.02201,spy_options_2011.parquet,312769
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,125.0,call,3.09,3.14,3.1,,,0.24722,0.57237,0.06115,0.1037,-0.07353,0.0279,spy_options_2011.parquet,312770
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,125.0,put,2.46,2.49,2.47,,,0.28045,-0.43471,0.05312,0.10344,-0.09925,-0.02511,spy_options_2011.parquet,312770
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,126.0,call,2.48,2.54,2.47,,,0.23977,0.50991,0.06408,0.1049,-0.07299,0.02565,spy_options_2011.parquet,312771
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,126.0,put,2.86,2.87,2.9,,,0.27149,-0.48898,0.05545,0.10539,-0.09795,-0.02828,spy_options_2011.parquet,312771
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,127.0,call,1.96,1.99,1.95,,,0.23264,0.4444,0.06487,0.10389,-0.07085,0.02305,spy_options_2011.parquet,312772
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,127.0,put,3.3,3.35,3.35,,,0.26409,-0.54589,0.05675,0.10471,-0.096,-0.03126,spy_options_2011.parquet,312772
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,128.0,call,1.49,1.52,1.49,,,0.22441,0.37636,0.06439,0.10034,-0.06563,0.01906,spy_options_2011.parquet,312773
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,128.0,put,3.83,3.88,3.81,,,0.25841,-0.60431,0.0563,0.10114,-0.09244,-0.03497,spy_options_2011.parquet,312773
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,129.0,call,1.08,1.11,1.08,,,0.21522,0.30806,0.06193,0.09257,-0.05898,0.01638,spy_options_2011.parquet,312774
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,129.0,put,4.43,4.5,4.49,,,0.25265,-0.66206,0.05455,0.09599,-0.08699,-0.03813,spy_options_2011.parquet,312774
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,130.0,call,0.77,0.8,0.78,,,0.21047,0.24378,0.05663,0.08334,-0.05104,0.01337,spy_options_2011.parquet,312775
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,130.0,put,5.09,5.16,4.9,,,0.2473,-0.71798,0.05147,0.08914,-0.08013,-0.04212,spy_options_2011.parquet,312775
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,131.0,call,0.53,0.53,0.55,,,0.20392,0.18497,0.04964,0.07085,-0.04241,0.00997,spy_options_2011.parquet,312776
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,131.0,put,5.82,5.92,5.85,,,0.24555,-0.76709,0.0468,0.08014,-0.07341,-0.0454,spy_options_2011.parquet,312776
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,132.0,call,0.35,0.34,0.34,,,0.19798,0.1336,0.04139,0.05762,-0.03326,0.00671,spy_options_2011.parquet,312777
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,132.0,put,6.63,6.73,6.68,,,0.24684,-0.80899,0.04157,0.07171,-0.06746,-0.04724,spy_options_2011.parquet,312777
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,133.0,call,0.21,0.22,0.21,,,0.19282,0.09217,0.03255,0.04415,-0.02486,0.00515,spy_options_2011.parquet,312778
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,133.0,put,7.51,7.61,7.36,,,0.25211,-0.84028,0.03618,0.0632,-0.06245,-0.04935,spy_options_2011.parquet,312778
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,134.0,call,0.11,0.13,0.13,,,0.18762,0.05967,0.02402,0.0316,-0.01715,0.00289,spy_options_2011.parquet,312779
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,134.0,put,8.4,8.52,8.2,,,0.25765,-0.86674,0.0313,0.05579,-0.05775,-0.05208,spy_options_2011.parquet,312779
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,135.0,call,0.06,0.08,0.08,,,0.18528,0.03931,0.01722,0.02277,-0.01217,0.00182,spy_options_2011.parquet,312780
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,135.0,put,9.15,9.67,8.68,60,,0.26832,-0.88432,0.02719,0.05098,-0.05563,-0.05282,spy_options_2011.parquet,312780
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,136.0,call,0.04,0.04,0.06,129,,0.18418,0.02514,0.01192,0.01567,-0.0084,0.0016,spy_options_2011.parquet,312781
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,136.0,put,10.12,10.64,8.32,16,,0.28137,-0.89631,0.02389,0.04667,-0.05489,-0.05382,spy_options_2011.parquet,312781
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,137.0,call,0.02,0.02,0.03,117,,0.18304,0.01495,0.00773,0.00989,-0.005,0.00097,spy_options_2011.parquet,312782
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,137.0,put,11.11,11.51,10.86,5,,0.28609,-0.91285,0.02062,0.04111,-0.04969,-0.0554,spy_options_2011.parquet,312782
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,138.0,call,0.01,0.03,0.02,53,,0.19597,0.01376,0.00681,0.00904,-0.00546,0.00098,spy_options_2011.parquet,312783
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,138.0,put,12.1,12.5,9.06,0,,0.30247,-0.9194,0.01845,0.03882,-0.05059,-0.05593,spy_options_2011.parquet,312783
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,139.0,call,0.01,0.01,0.01,237,,0.19628,0.00914,0.00462,0.00649,-0.00312,0.00051,spy_options_2011.parquet,312784
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,139.0,put,13.1,13.49,10.16,0,,0.31826,-0.92394,0.0167,0.03701,-0.0504,-0.05676,spy_options_2011.parquet,312784
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,140.0,call,0.0,0.01,0.01,200,,0.18478,0.00336,0.00209,0.00249,-0.00148,-3e-05,spy_options_2011.parquet,312785
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,140.0,put,14.09,14.55,8.23,0,,0.34135,-0.92342,0.01558,0.03688,-0.05338,-0.05743,spy_options_2011.parquet,312785
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,141.0,call,0.0,0.02,0.02,15,,0.21033,0.00566,0.00288,0.0041,-0.0021,0.00067,spy_options_2011.parquet,312786
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,141.0,put,15.09,15.56,9.03,0,,0.36092,-0.92468,0.01453,0.03652,-0.05504,-0.05828,spy_options_2011.parquet,312786
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,142.0,call,0.0,0.04,0.01,0,,0.23315,0.00764,0.00336,0.00585,-0.00361,-8e-05,spy_options_2011.parquet,312787
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,142.0,put,16.11,16.59,12.16,0,,0.38663,-0.92298,0.01383,0.03694,-0.05886,-0.05786,spy_options_2011.parquet,312787
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,143.0,call,0.0,0.04,0.03,0,,0.24484,0.00719,0.00307,0.00525,-0.00379,3e-05,spy_options_2011.parquet,312788
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,143.0,put,17.09,17.58,13.76,0,,0.39941,-0.92784,0.01274,0.0353,-0.05737,-0.05843,spy_options_2011.parquet,312788
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,144.0,call,0.0,0.03,0.04,0,,0.25739,0.00685,0.00285,0.0057,-0.00371,0.00038,spy_options_2011.parquet,312789
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,144.0,put,18.1,18.61,13.9,0,,0.42215,-0.92719,0.01214,0.03563,-0.06035,-0.05917,spy_options_2011.parquet,312789
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,145.0,call,0.0,0.03,0.05,0,,0.26879,0.00647,0.00265,0.0053,-0.00346,0.00029,spy_options_2011.parquet,312790
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,145.0,put,19.11,19.61,19.58,0,,0.43856,-0.92911,0.01144,0.03462,-0.06061,-0.05946,spy_options_2011.parquet,312790
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,146.0,call,0.0,0.03,0.02,0,,0.27925,0.006,0.00241,0.00463,-0.00331,8e-05,spy_options_2011.parquet,312791
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,146.0,put,20.12,20.56,14.21,0,,0.449,-0.93401,0.01049,0.03344,-0.05932,-0.06032,spy_options_2011.parquet,312791
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,147.0,call,0.0,0.01,0.05,0,,0.27957,0.00508,0.00179,0.00356,-0.00231,-2e-05,spy_options_2011.parquet,312792
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,147.0,put,21.11,21.56,20.89,11,,0.46482,-0.93602,0.00992,0.03182,-0.05974,-0.06078,spy_options_2011.parquet,312792
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,148.0,call,0.0,0.01,0.06,0,,0.28978,0.00411,0.0016,0.00297,-0.00317,0.00052,spy_options_2011.parquet,312793
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,148.0,put,22.08,22.59,21.89,11,,0.48089,-0.93764,0.00946,0.03114,-0.06053,-0.06135,spy_options_2011.parquet,312793
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,149.0,call,0.0,0.02,0.04,0,,0.31372,0.00582,0.00202,0.00407,-0.00347,0.0001,spy_options_2011.parquet,312794
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,149.0,put,23.08,23.59,17.22,0,,0.49615,-0.93891,0.00898,0.03087,-0.06094,-0.06194,spy_options_2011.parquet,312794
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,150.0,call,0.0,0.01,0.02,0,,0.31116,0.00449,0.00144,0.00343,-0.00288,4e-05,spy_options_2011.parquet,312795
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,150.0,put,24.09,24.59,18.21,0,,0.51171,-0.94113,0.0085,0.03043,-0.06195,-0.06253,spy_options_2011.parquet,312795
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,85.0,call,40.93,41.44,29.86,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,312730
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,85.0,put,0.03,0.02,0.2,0,,0.73015,-0.00429,0.00066,0.00322,-0.00614,-0.0007,spy_options_2011.parquet,312730
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,86.0,call,39.94,40.43,31.41,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,312731
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,86.0,put,0.01,0.03,0.22,0,,0.71026,-0.00426,0.00061,0.00346,-0.00616,-0.00046,spy_options_2011.parquet,312731
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,87.0,call,38.93,39.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,312732
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,87.0,put,0.02,0.03,0.23,0,,0.69158,-0.00376,0.00072,0.00338,-0.0069,-0.00073,spy_options_2011.parquet,312732
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,88.0,call,37.95,38.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,312733
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,88.0,put,0.02,0.04,0.01,0,,0.69741,-0.0053,0.00084,0.00478,-0.00871,-0.00071,spy_options_2011.parquet,312733
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,89.0,call,36.94,37.43,24.51,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,312734
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,89.0,put,0.03,0.04,0.01,,,0.67876,-0.00544,0.00095,0.00412,-0.00861,-0.00051,spy_options_2011.parquet,312734
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,90.0,call,35.95,36.45,24.36,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,312735
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,90.0,put,0.03,0.04,0.01,100,,0.65773,-0.00586,0.00099,0.00467,-0.00894,0.0,spy_options_2011.parquet,312735
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,91.0,call,34.93,35.42,30.98,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,312736
SPY,2011-03-16,2011-03-16T16:00:00-04:00,126.22,2011-03-31,15.0,0.0410958904109589,91.0,put,0.04,0.05,0.31,0,,0.65807,-0.00711,0.00123,0.0054,-0.01013,-0.00027,spy_options_2011.parquet,312736
