underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,127.0,call,44.88,45.2,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1172511
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,127.0,put,0.0,0.0,0.0,,,0.60156,-0.00116,0.00017,0.00136,-0.00273,-0.00015,spy_options_2013.parquet,1172511
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,128.0,call,43.9,44.2,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1172512
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,128.0,put,0.0,0.02,0.0,,,0.58687,-0.00138,0.00026,0.00146,-0.00272,0.0,spy_options_2013.parquet,1172512
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,129.0,call,42.89,43.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1172513
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,129.0,put,0.0,0.01,0.0,,,0.57317,-0.00076,0.00021,0.00054,-0.00243,-0.00042,spy_options_2013.parquet,1172513
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,130.0,call,41.9,42.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1172514
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,130.0,put,0.0,0.01,0.01,3,,0.55884,-0.00093,0.00026,0.00065,-0.00212,0.0,spy_options_2013.parquet,1172514
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,131.0,call,40.9,41.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1172515
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,131.0,put,0.0,0.02,0.03,11,,0.54469,-0.00123,0.00019,0.00095,-0.00251,0.0,spy_options_2013.parquet,1172515
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,132.0,call,39.88,40.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1172516
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,132.0,put,0.0,0.02,0.0,,,0.56684,-0.00251,0.0004,0.00225,-0.00446,0.0,spy_options_2013.parquet,1172516
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,133.0,call,38.9,39.2,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1172517
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,133.0,put,0.0,0.02,0.02,62,,0.55013,-0.00239,0.0004,0.00161,-0.00494,0.0,spy_options_2013.parquet,1172517
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,134.0,call,37.89,38.2,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1172518
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,134.0,put,0.0,0.01,0.02,68,,0.5357,-0.00218,0.00047,0.00147,-0.00425,-0.00051,spy_options_2013.parquet,1172518
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,135.0,call,36.9,37.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1172519
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,135.0,put,0.0,0.02,0.03,1,,0.5203,-0.00228,0.00047,0.00202,-0.00409,-0.00052,spy_options_2013.parquet,1172519
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,136.0,call,35.92,36.21,0.0,,,0.82949,0.94003,0.00104,0.0269,-0.00983,0.00389,spy_options_2013.parquet,1172520
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,136.0,put,0.0,0.02,0.02,80,,0.52703,-0.00324,0.00068,0.00294,-0.00647,0.0,spy_options_2013.parquet,1172520
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,137.0,call,34.9,35.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1172521
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,137.0,put,0.0,0.01,0.01,54,,0.46103,-0.00141,0.00036,0.00118,-0.00203,0.0,spy_options_2013.parquet,1172521
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,138.0,call,33.9,34.2,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1172522
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,138.0,put,0.01,0.03,0.01,140,,0.49627,-0.00386,0.00076,0.0033,-0.00618,0.0,spy_options_2013.parquet,1172522
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,139.0,call,32.9,33.2,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1172523
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,139.0,put,0.0,0.03,0.01,377,,0.46242,-0.00239,0.00063,0.00206,-0.00443,0.0,spy_options_2013.parquet,1172523
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,140.0,call,31.9,32.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1172524
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,140.0,put,0.0,0.03,0.01,270,,0.44771,-0.00287,0.0006,0.00263,-0.00422,0.0,spy_options_2013.parquet,1172524
SPY,2013-10-16,2013-10-16T16:00:00-04:00,172.06,2013-10-25,9.0,0.024657534246575342,141.0,call,30.9,31.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1172525
