underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,100.0,call,16.49,16.72,21.02,2,,0.63246,0.94507,0.01094,0.01938,-0.04379,0.00718,spy_options_2011.parquet,462205
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,100.0,put,0.09,0.11,0.1,,,0.47807,-0.02795,0.00691,0.01212,-0.02789,-0.00063,spy_options_2011.parquet,462205
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,101.0,call,15.51,15.73,19.7,0,,0.60956,0.94113,0.01261,0.02029,-0.04478,0.00817,spy_options_2011.parquet,462206
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,101.0,put,0.13,0.13,0.11,,,0.4689,-0.03369,0.00833,0.01456,-0.03362,-0.00158,spy_options_2011.parquet,462206
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,102.0,call,14.53,14.73,16.1,1,,0.57595,0.9398,0.01416,0.02148,-0.04298,0.0093,spy_options_2011.parquet,462207
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,102.0,put,0.14,0.15,0.12,130,,0.45674,-0.04045,0.00995,0.01684,-0.03809,-0.00166,spy_options_2011.parquet,462207
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,103.0,call,13.56,13.75,14.78,16,,0.55524,0.93087,0.01639,0.02405,-0.04652,0.01051,spy_options_2011.parquet,462208
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,103.0,put,0.17,0.18,0.18,,,0.44489,-0.04857,0.01181,0.01971,-0.04386,-0.00161,spy_options_2011.parquet,462208
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,104.0,call,12.65,12.85,16.7,0,,0.55351,0.91214,0.01891,0.02881,-0.05843,0.01162,spy_options_2011.parquet,462209
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,104.0,put,0.2,0.24,0.18,,,0.43399,-0.05926,0.01419,0.02242,-0.0507,-0.00172,spy_options_2011.parquet,462209
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,105.0,call,11.7,11.89,16.5,0,,0.5349,0.89874,0.02143,0.03262,-0.06332,0.0127,spy_options_2011.parquet,462210
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,105.0,put,0.26,0.28,0.27,,,0.42495,-0.07263,0.01689,0.02697,-0.05849,-0.00217,spy_options_2011.parquet,462210
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,106.0,call,10.76,10.96,12.93,11,,0.51912,0.88193,0.02424,0.03653,-0.07108,0.01355,spy_options_2011.parquet,462211
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,106.0,put,0.33,0.33,0.34,505,,0.41439,-0.08802,0.02001,0.03127,-0.06622,-0.00302,spy_options_2011.parquet,462211
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,107.0,call,9.92,10.03,12.35,138,,0.51015,0.85924,0.02707,0.04186,-0.08113,0.01532,spy_options_2011.parquet,462212
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,107.0,put,0.42,0.43,0.4,963,,0.40834,-0.10847,0.02368,0.03626,-0.07711,-0.0036,spy_options_2011.parquet,462212
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,108.0,call,9.01,9.13,9.91,29,,0.49426,0.83678,0.03016,0.04622,-0.08817,0.01592,spy_options_2011.parquet,462213
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,108.0,put,0.51,0.53,0.49,,,0.3966,-0.13016,0.02767,0.04083,-0.08654,-0.00455,spy_options_2011.parquet,462213
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,109.0,call,8.05,8.25,9.13,108,,0.47072,0.81516,0.03385,0.04993,-0.09138,0.01632,spy_options_2011.parquet,462214
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,109.0,put,0.64,0.65,0.6,,,0.3878,-0.15758,0.03222,0.04672,-0.09747,-0.00502,spy_options_2011.parquet,462214
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,110.0,call,7.3,7.38,7.7,330,,0.46555,0.78089,0.03686,0.05593,-0.10375,0.01714,spy_options_2011.parquet,462215
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,110.0,put,0.77,0.78,0.77,,,0.37758,-0.18796,0.03703,0.05194,-0.10707,-0.00589,spy_options_2011.parquet,462215
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,111.0,call,6.42,6.54,8.63,105,,0.44602,0.75,0.04077,0.06006,-0.10817,0.01698,spy_options_2011.parquet,462216
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,111.0,put,0.93,0.96,0.89,,,0.36681,-0.22364,0.04223,0.05782,-0.11722,-0.00704,spy_options_2011.parquet,462216
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,112.0,call,5.66,5.74,6.4,,,0.43411,0.70995,0.04424,0.06464,-0.1157,0.01686,spy_options_2011.parquet,462217
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,112.0,put,1.13,1.16,1.13,,,0.35626,-0.26512,0.04752,0.06337,-0.12675,-0.00858,spy_options_2011.parquet,462217
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,113.0,call,4.87,4.94,5.29,,,0.41511,0.67008,0.04831,0.06945,-0.11941,0.01681,spy_options_2011.parquet,462218
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,113.0,put,1.37,1.41,1.35,,,0.34654,-0.31269,0.05284,0.06844,-0.13577,-0.01008,spy_options_2011.parquet,462218
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,114.0,call,4.18,4.25,4.54,,,0.40738,0.62164,0.05094,0.07282,-0.12504,0.01557,spy_options_2011.parquet,462219
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,114.0,put,1.63,1.67,1.62,,,0.33305,-0.36416,0.05834,0.07191,-0.14096,-0.0118,spy_options_2011.parquet,462219
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,115.0,call,3.5,3.58,3.8,,,0.39341,0.57108,0.05391,0.07483,-0.12589,0.01487,spy_options_2011.parquet,462220
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,115.0,put,1.98,1.99,2.0,,,0.32121,-0.42283,0.06299,0.07504,-0.1449,-0.01442,spy_options_2011.parquet,462220
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,116.0,call,2.86,2.92,2.99,,,0.37525,0.51653,0.05702,0.07676,-0.12344,0.01375,spy_options_2011.parquet,462221
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,116.0,put,2.38,2.4,2.34,,,0.31177,-0.48806,0.066,0.07693,-0.14677,-0.01607,spy_options_2011.parquet,462221
SPY,2011-09-21,2011-09-21T16:00:00-04:00,116.5,2011-09-30,9.0,0.024657534246575342,117.0,call,2.29,2.32,2.38,,,0.35992,0.45735,0.0584,0.07585,-0.11933,0.01319,spy_options_2011.parquet,462222
