underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,100.0,call,11.77,11.87,11.8,358,,0.29811,0.92414,0.01637,0.04182,-0.02463,0.06199,spy_options_2010.parquet,139835
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,100.0,put,0.29,0.3,0.29,,,0.29462,-0.07293,0.0162,0.04079,-0.02379,-0.00626,spy_options_2010.parquet,139835
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,101.0,call,10.81,10.93,10.84,29,,0.29057,0.91036,0.0192,0.04713,-0.02742,0.06184,spy_options_2010.parquet,139836
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,101.0,put,0.34,0.35,0.34,,,0.28474,-0.08629,0.01892,0.04565,-0.02617,-0.00644,spy_options_2010.parquet,139836
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,102.0,call,9.9,10.01,9.91,845,,0.28335,0.89271,0.02241,0.05416,-0.03016,0.06132,spy_options_2010.parquet,139837
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,102.0,put,0.4,0.42,0.39,,,0.27788,-0.10339,0.02221,0.05249,-0.02928,-0.00772,spy_options_2010.parquet,139837
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,103.0,call,8.96,9.08,8.86,77,,0.2726,0.87495,0.02597,0.06061,-0.03248,0.06107,spy_options_2010.parquet,139838
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,103.0,put,0.48,0.48,0.45,,,0.26695,-0.12037,0.02575,0.05827,-0.03061,-0.00974,spy_options_2010.parquet,139838
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,104.0,call,8.06,8.17,8.07,,,0.26367,0.8525,0.03005,0.06688,-0.03515,0.05906,spy_options_2010.parquet,139839
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,104.0,put,0.56,0.58,0.57,,,0.25908,-0.14365,0.03001,0.06647,-0.03415,-0.01088,spy_options_2010.parquet,139839
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,105.0,call,7.17,7.28,7.19,341,,0.25364,0.82599,0.03467,0.07469,-0.03811,0.05848,spy_options_2010.parquet,139840
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,105.0,put,0.67,0.7,0.69,,,0.25013,-0.17092,0.03472,0.07436,-0.03674,-0.01301,spy_options_2010.parquet,139840
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,106.0,call,6.33,6.41,6.37,861,,0.24434,0.79516,0.03983,0.08312,-0.04084,0.05618,spy_options_2010.parquet,139841
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,106.0,put,0.82,0.85,0.82,,,0.24277,-0.20323,0.03996,0.08219,-0.03962,-0.0158,spy_options_2010.parquet,139841
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,107.0,call,5.48,5.56,5.53,,,0.2359,0.7583,0.0454,0.09107,-0.04325,0.05416,spy_options_2010.parquet,139842
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,107.0,put,0.99,1.01,0.99,,,0.2338,-0.24078,0.04553,0.09102,-0.04269,-0.01903,spy_options_2010.parquet,139842
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,108.0,call,4.69,4.74,4.71,,,0.22684,0.71549,0.05134,0.09914,-0.0448,0.05111,spy_options_2010.parquet,139843
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,108.0,put,1.2,1.22,1.2,,,0.22687,-0.28487,0.05131,0.09952,-0.04532,-0.02253,spy_options_2010.parquet,139843
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,109.0,call,3.93,3.97,4.02,,,0.21753,0.66588,0.05727,0.10594,-0.04648,0.04827,spy_options_2010.parquet,139844
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,109.0,put,1.43,1.46,1.45,,,0.21756,-0.33447,0.05722,0.1062,-0.04684,-0.02603,spy_options_2010.parquet,139844
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,110.0,call,3.25,3.28,3.31,,,0.21046,0.6086,0.06252,0.11208,-0.04798,0.04396,spy_options_2010.parquet,139845
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,110.0,put,1.74,1.76,1.71,,,0.20995,-0.39174,0.0626,0.11234,-0.04724,-0.0308,spy_options_2010.parquet,139845
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,111.0,call,2.6,2.63,2.63,,,0.20283,0.54458,0.06713,0.11549,-0.04769,0.04027,spy_options_2010.parquet,139846
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,111.0,put,2.09,2.1,2.08,,,0.20218,-0.45503,0.06724,0.11527,-0.04739,-0.03548,spy_options_2010.parquet,139846
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,112.0,call,2.03,2.05,2.05,,,0.1951,0.47633,0.06995,0.11631,-0.04619,0.03472,spy_options_2010.parquet,139847
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,112.0,put,2.5,2.51,2.49,,,0.1936,-0.52395,0.07028,0.11614,-0.04583,-0.04003,spy_options_2010.parquet,139847
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,113.0,call,1.53,1.53,1.56,,,0.1871,0.40313,0.07078,0.11247,-0.04294,0.02992,spy_options_2010.parquet,139848
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,113.0,put,3.01,3.03,2.97,,,0.18743,-0.59678,0.07077,0.11246,-0.043,-0.04535,spy_options_2010.parquet,139848
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,114.0,call,1.1,1.12,1.13,,,0.18095,0.32904,0.06861,0.10561,-0.03858,0.02384,spy_options_2010.parquet,139849
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,114.0,put,3.59,3.61,3.6,,,0.17961,-0.67174,0.06856,0.10506,-0.03871,-0.05002,spy_options_2010.parquet,139849
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,115.0,call,0.76,0.77,0.78,,,0.17467,0.25759,0.06334,0.0941,-0.03349,0.01916,spy_options_2010.parquet,139850
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,115.0,put,4.23,4.28,4.25,,,0.1749,-0.74151,0.06283,0.09386,-0.03264,-0.05295,spy_options_2010.parquet,139850
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,116.0,call,0.5,0.52,0.53,,,0.16903,0.19185,0.05541,0.0795,-0.02651,0.01386,spy_options_2010.parquet,139851
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,116.0,put,4.91,5.03,5.04,343,,0.16608,-0.81106,0.05444,0.07933,-0.02662,-0.05456,spy_options_2010.parquet,139851
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,117.0,call,0.32,0.33,0.34,,,0.16414,0.13669,0.04568,0.06391,-0.0209,0.01001,spy_options_2010.parquet,139852
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,117.0,put,5.72,5.84,5.72,241,,0.16041,-0.86567,0.04301,0.06266,-0.0198,-0.05275,spy_options_2010.parquet,139852
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,118.0,call,0.18,0.22,0.2,,,0.16012,0.09166,0.03522,0.04836,-0.01517,0.00664,spy_options_2010.parquet,139853
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,118.0,put,6.57,6.72,6.78,61,,0.1547,-0.90874,0.0298,0.04692,-0.01456,-0.04664,spy_options_2010.parquet,139853
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,119.0,call,0.1,0.12,0.12,,,0.15734,0.05937,0.02577,0.03493,-0.01068,0.00401,spy_options_2010.parquet,139854
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,119.0,put,7.52,7.64,7.69,44,,0.15418,-0.93114,0.01766,0.03727,-0.01096,-0.03825,spy_options_2010.parquet,139854
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,120.0,call,0.06,0.08,0.08,,,0.15738,0.03837,0.01839,0.0242,-0.00745,0.00292,spy_options_2010.parquet,139855
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,120.0,put,8.44,8.6,8.52,68,,0.1551,-0.94225,0.00656,0.03189,-0.01016,-0.02713,spy_options_2010.parquet,139855
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,121.0,call,0.03,0.04,0.05,427,,0.15557,0.02361,0.0123,0.01641,-0.00466,0.00183,spy_options_2010.parquet,139856
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,121.0,put,9.41,9.58,9.28,8,,0.16426,-0.94286,0.00106,0.03048,-0.00477,-0.02123,spy_options_2010.parquet,139856
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,122.0,call,0.01,0.03,0.03,400,,0.15764,0.01535,0.0084,0.01091,-0.00315,0.00102,spy_options_2010.parquet,139857
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,122.0,put,10.39,10.55,10.75,6,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,139857
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,123.0,call,0.02,0.04,0.03,116,,0.16456,0.01203,0.00655,0.0091,-0.00255,0.00084,spy_options_2010.parquet,139858
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,123.0,put,11.4,11.57,10.98,10,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,139858
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,124.0,call,0.0,0.04,0.02,77,,0.171,0.00926,0.00503,0.00705,-0.00201,0.00053,spy_options_2010.parquet,139859
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,124.0,put,12.39,12.6,12.4,10,,0.21564,-0.93919,0.00056,0.03244,-0.00518,-0.02112,spy_options_2010.parquet,139859
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,125.0,call,0.0,0.03,0.01,16,,0.18183,0.00816,0.00439,0.0067,-0.00285,0.0006,spy_options_2010.parquet,139860
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,125.0,put,13.39,13.63,13.46,22,,0.23705,-0.93733,0.00179,0.0333,-0.01563,-0.02462,spy_options_2010.parquet,139860
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,126.0,call,0.0,0.02,0.01,3,,0.18355,0.00563,0.00311,0.00488,-0.00192,3e-05,spy_options_2010.parquet,139861
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,126.0,put,14.37,14.63,16.02,0,,0.00027,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,139861
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,127.0,call,0.0,0.02,0.01,1,,0.19425,0.00544,0.00279,0.00505,-0.0013,0.00081,spy_options_2010.parquet,139862
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,127.0,put,15.37,15.61,17.02,0,,0.26732,-0.93457,0.00041,0.03369,-0.00516,-0.02227,spy_options_2010.parquet,139862
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,128.0,call,0.0,0.02,0.02,0,,0.19007,0.00267,0.00169,0.00258,-0.00119,0.00049,spy_options_2010.parquet,139863
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,128.0,put,16.37,16.6,16.68,254,,0.28401,-0.93363,0.00028,0.03391,-0.00517,-0.02274,spy_options_2010.parquet,139863
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,129.0,call,0.0,0.01,0.02,3,,0.19996,0.00257,0.00147,0.0028,-0.00127,0.00064,spy_options_2010.parquet,139864
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,129.0,put,17.38,17.6,21.18,0,,6e-05,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,139864
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,130.0,call,0.0,0.0,0.01,3,,0.20885,0.00304,0.00141,0.00205,-0.00067,0.00011,spy_options_2010.parquet,139865
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,130.0,put,18.36,18.6,21.35,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,139865
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,131.0,call,0.0,0.03,0.03,0,,0.24492,0.00648,0.00254,0.00506,-0.0022,0.00018,spy_options_2010.parquet,139866
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,131.0,put,19.36,19.61,21.59,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,139866
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,132.0,call,0.0,0.02,0.04,0,,0.2552,0.00588,0.0024,0.00516,-0.00281,0.00059,spy_options_2010.parquet,139867
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,132.0,put,20.35,20.61,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,139867
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,133.0,call,0.0,0.03,0.01,0,,0.26484,0.00613,0.00227,0.00487,-0.00251,0.00033,spy_options_2010.parquet,139868
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,133.0,put,21.37,21.63,0.0,,,0.37162,-0.92617,0.00035,0.03628,-0.0101,-0.02451,spy_options_2010.parquet,139868
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,134.0,call,0.0,0.03,0.01,0,,0.27643,0.00645,0.00212,0.00526,-0.00312,0.00061,spy_options_2010.parquet,139869
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,134.0,put,22.37,22.63,0.0,,,0.38856,-0.92502,0.00031,0.03651,-0.01003,-0.02472,spy_options_2010.parquet,139869
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,135.0,call,0.0,0.04,0.0,,,0.28573,0.00612,0.00204,0.00463,-0.00246,0.0,spy_options_2010.parquet,139870
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,135.0,put,23.38,23.63,0.0,,,0.40574,-0.92381,0.00029,0.03724,-0.00981,-0.02515,spy_options_2010.parquet,139870
SPY,2010-07-27,2010-07-27T16:00:00-04:00,111.51,2010-08-20,24.0,0.06575342465753424,136.0,call,0.0,0.04,0.0,,,0.29512,0.00566,0.00189,0.00512,-0.00246,0.00075,spy_options_2010.parquet,139871
