underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-13,8.96,0.024547945205479454,218.0,call,94.94,95.4,0.0,,,1.42797,0.92755,0.00069,0.05365,-0.23998,0.00902,spy_options_2020.parquet,5075315
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-13,8.96,0.024547945205479454,218.0,put,0.06,0.06,0.06,290,,0.83461,-0.00418,0.00028,0.00567,-0.02188,-0.00085,spy_options_2020.parquet,5075315
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-13,8.96,0.024547945205479454,219.0,call,93.57,94.46,0.0,,,1.37798,0.9306,0.00056,0.05077,-0.08016,0.00691,spy_options_2020.parquet,5075316
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-13,8.96,0.024547945205479454,219.0,put,0.06,0.06,0.06,384,,0.82416,-0.00354,0.00023,0.00644,-0.02236,-0.0003,spy_options_2020.parquet,5075316
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-13,8.96,0.024547945205479454,220.0,call,92.57,93.45,0.0,,,1.35843,0.93051,0.00056,0.05062,-0.08028,0.00749,spy_options_2020.parquet,5075317
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-13,8.96,0.024547945205479454,220.0,put,0.05,0.05,0.07,22,,0.81454,-0.00375,0.00029,0.00607,-0.02197,-7e-05,spy_options_2020.parquet,5075317
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-13,8.96,0.024547945205479454,221.0,call,91.64,92.11,85.77,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5075318
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-13,8.96,0.024547945205479454,221.0,put,0.06,0.06,0.07,116,,0.80552,-0.00401,0.00032,0.00671,-0.02203,-0.00017,spy_options_2020.parquet,5075318
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-13,8.96,0.024547945205479454,222.0,call,90.81,91.28,0.0,,,1.32626,0.93131,0.00069,0.0509,-0.11481,0.00763,spy_options_2020.parquet,5075319
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-13,8.96,0.024547945205479454,222.0,put,0.05,0.05,0.08,74,,0.7957,-0.00393,0.00028,0.00589,-0.02205,-0.00085,spy_options_2020.parquet,5075319
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-13,8.96,0.024547945205479454,223.0,call,89.84,90.31,0.0,,,1.31303,0.93143,0.00074,0.05095,-0.14537,0.00791,spy_options_2020.parquet,5075320
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-13,8.96,0.024547945205479454,223.0,put,0.05,0.07,0.07,166,,0.79405,-0.0049,0.00032,0.00714,-0.02351,-0.00046,spy_options_2020.parquet,5075320
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-13,8.96,0.024547945205479454,224.0,call,88.92,89.38,0.0,,,1.30953,0.93106,0.00078,0.05183,-0.22052,0.0093,spy_options_2020.parquet,5075321
