underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,315.0,call,153.55,153.91,0.0,,,1.71854,0.91753,0.0001,0.07631,-0.19969,0.00796,spy_options_2021.parquet,7151151
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,315.0,put,0.0,0.01,0.01,11,,0.81321,-0.00028,4e-05,0.00135,-0.00295,0.0,spy_options_2021.parquet,7151151
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,320.0,call,148.55,148.91,0.0,,,1.63893,0.91932,0.00017,0.07591,-0.2004,0.00852,spy_options_2021.parquet,7151152
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,320.0,put,0.0,0.01,0.01,50,,0.78272,-0.0004,1e-05,0.00124,-0.00275,-3e-05,spy_options_2021.parquet,7151152
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,325.0,call,143.39,144.16,0.0,,,1.56865,0.92134,0.00019,0.07525,-0.24548,0.00913,spy_options_2021.parquet,7151153
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,325.0,put,0.0,0.01,0.01,3,,0.75296,-0.00084,-1e-05,0.00115,-0.00329,-0.00027,spy_options_2021.parquet,7151153
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,330.0,call,138.31,138.8,0.0,,,1.46353,0.92447,0.00017,0.07271,-0.02506,0.00643,spy_options_2021.parquet,7151154
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,330.0,put,0.0,0.01,0.01,3,,0.72288,-0.00021,3e-05,0.00111,-0.00354,-7e-05,spy_options_2021.parquet,7151154
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,335.0,call,133.28,133.79,104.67,1,,1.38856,0.92578,8e-05,0.07252,-0.00484,0.00592,spy_options_2021.parquet,7151155
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,335.0,put,0.0,0.01,0.01,1,,0.69398,-0.00012,2e-05,0.00134,-0.00299,0.0,spy_options_2021.parquet,7151155
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,340.0,call,128.29,128.79,105.8,1,,1.31894,0.92768,0.00017,0.07171,-0.00999,0.00629,spy_options_2021.parquet,7151156
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,340.0,put,0.0,0.01,0.01,10,,0.66428,-0.00041,7e-05,0.00079,-0.00321,-0.00019,spy_options_2021.parquet,7151156
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,345.0,call,123.39,124.16,0.0,,,1.28326,0.92822,0.00023,0.07375,-0.24521,0.00937,spy_options_2021.parquet,7151157
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,345.0,put,0.0,0.01,0.04,27,,0.63657,-0.00036,5e-05,0.00137,-0.00327,-0.00044,spy_options_2021.parquet,7151157
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,350.0,call,118.55,118.91,89.54,13,,1.21077,0.92985,0.0003,0.07255,-0.20004,0.00969,spy_options_2021.parquet,7151158
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,350.0,put,0.0,0.01,0.02,0,,0.6082,-1e-05,9e-05,0.00141,-0.00326,-3e-05,spy_options_2021.parquet,7151158
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,355.0,call,113.55,113.9,0.0,,,1.1452,0.93203,0.00029,0.0716,-0.1949,0.01011,spy_options_2021.parquet,7151159
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,355.0,put,0.0,0.01,0.02,2,,0.57988,-0.0009,7e-05,0.00127,-0.00314,-0.0003,spy_options_2021.parquet,7151159
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,358.0,call,110.55,110.9,0.0,,,1.10815,0.93284,0.00036,0.07073,-0.19536,0.00989,spy_options_2021.parquet,7151160
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,358.0,put,0.0,0.01,0.04,16,,0.5631,-4e-05,1e-05,0.00114,-0.00355,-0.00048,spy_options_2021.parquet,7151160
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,360.0,call,108.3,108.82,0.0,,,1.05878,0.93519,0.00026,0.06837,-0.03004,0.00741,spy_options_2021.parquet,7151161
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,360.0,put,0.0,0.01,0.01,5,,0.55253,-0.00077,9e-05,0.00115,-0.00322,0.0,spy_options_2021.parquet,7151161
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,362.0,call,106.4,107.17,0.0,,,1.06671,0.93353,0.00044,0.07166,-0.25543,0.01198,spy_options_2021.parquet,7151162
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,362.0,put,0.0,0.01,0.03,24,,0.54217,-6e-05,5e-05,0.00091,-0.00292,-0.00017,spy_options_2021.parquet,7151162
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,364.0,call,104.56,104.92,0.0,,,1.0362,0.93485,0.00037,0.07035,-0.21032,0.01109,spy_options_2021.parquet,7151163
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,364.0,put,0.0,0.01,0.05,20,,0.5305,-0.00091,9e-05,0.0017,-0.00348,0.0,spy_options_2021.parquet,7151163
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,365.0,call,103.56,103.92,0.0,,,1.02474,0.935,0.0004,0.06983,-0.21002,0.0113,spy_options_2021.parquet,7151164
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,365.0,put,0.0,0.01,0.01,11,,0.52509,-0.00089,7e-05,0.00134,-0.00279,-6e-05,spy_options_2021.parquet,7151164
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,366.0,call,102.5,102.64,90.82,1,,0.98721,0.93708,0.00025,0.06776,-0.03961,0.00809,spy_options_2021.parquet,7151165
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,366.0,put,0.0,0.01,0.01,5,,0.52038,-9e-05,8e-05,0.00086,-0.00285,-2e-05,spy_options_2021.parquet,7151165
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,368.0,call,100.32,100.85,91.53,26,,0.96614,0.93717,0.00029,0.06748,-0.05542,0.00808,spy_options_2021.parquet,7151166
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,368.0,put,0.0,0.01,0.01,1,,0.50882,-0.00098,3e-05,0.00103,-0.00265,-0.00037,spy_options_2021.parquet,7151166
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,370.0,call,98.5,98.65,0.0,,,0.94111,0.93868,0.00035,0.06668,-0.04558,0.00824,spy_options_2021.parquet,7151167
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,370.0,put,0.0,0.01,0.01,46,,0.49878,-0.00037,5e-05,0.00135,-0.00319,0.0,spy_options_2021.parquet,7151167
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,372.0,call,96.5,96.65,0.0,,,0.9173,0.93936,0.00028,0.06628,-0.04518,0.00812,spy_options_2021.parquet,7151168
SPY,2021-11-05,2021-11-05T16:00:00-04:00,468.53,2021-11-12,7.04,0.019287671232876714,372.0,put,0.0,0.01,0.01,1,,0.4877,-0.00028,0.0001,0.00095,-0.00342,0.0,spy_options_2021.parquet,7151168
