underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,290.0,call,139.53,140.07,0.0,,,1.59069,0.91622,0.00013,0.07497,-0.10972,0.00708,spy_options_2022.parquet,8087891
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,290.0,put,0.01,0.01,0.01,0,,0.80787,-0.00092,2e-05,0.00168,-0.00505,0.0,spy_options_2022.parquet,8087891
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,295.0,call,134.54,135.08,0.0,,,1.51041,0.91807,6e-05,0.07487,-0.11983,0.00775,spy_options_2022.parquet,8087892
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,295.0,put,0.01,0.01,0.02,0,,0.775,-0.00025,2e-05,0.00156,-0.00596,0.0,spy_options_2022.parquet,8087892
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,300.0,call,129.7,129.99,0.0,,,1.43663,0.91993,0.00013,0.07459,-0.15548,0.00881,spy_options_2022.parquet,8087893
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,300.0,put,0.01,0.01,0.01,0,,0.74124,-0.00023,8e-05,0.00145,-0.00581,-0.00053,spy_options_2022.parquet,8087893
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,310.0,call,119.55,120.09,0.0,,,1.28416,0.92317,0.00012,0.07391,-0.12977,0.0081,spy_options_2022.parquet,8087894
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,310.0,put,0.01,0.01,0.01,0,,0.67914,-0.00062,3e-05,0.00165,-0.00544,0.0,spy_options_2022.parquet,8087894
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,315.0,call,114.71,115.03,0.0,,,1.21941,0.92463,0.00018,0.07398,-0.18044,0.0096,spy_options_2022.parquet,8087895
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,315.0,put,0.01,0.01,0.05,0,,0.64908,-0.00065,6e-05,0.00151,-0.00518,-0.00016,spy_options_2022.parquet,8087895
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,320.0,call,109.56,110.1,0.0,,,1.14579,0.92648,0.00023,0.07326,-0.13961,0.00929,spy_options_2022.parquet,8087896
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,320.0,put,0.01,0.01,0.01,0,,0.61733,-0.00045,0.00011,0.00236,-0.00548,0.0,spy_options_2022.parquet,8087896
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,325.0,call,104.56,105.1,0.0,,,1.07819,0.92871,0.00021,0.07251,-0.14,0.00932,spy_options_2022.parquet,8087897
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,325.0,put,0.01,0.01,0.01,0,,0.58711,-0.00052,9e-05,0.00223,-0.0054,0.0,spy_options_2022.parquet,8087897
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,330.0,call,99.57,100.11,0.0,,,1.01532,0.93029,0.00029,0.07154,-0.1505,0.01054,spy_options_2022.parquet,8087898
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,330.0,put,0.01,0.01,0.01,1004,,0.55803,-0.00111,6e-05,0.0025,-0.00565,-7e-05,spy_options_2022.parquet,8087898
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,335.0,call,94.57,95.11,0.0,,,0.95293,0.93194,0.00027,0.0714,-0.15039,0.01109,spy_options_2022.parquet,8087899
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,335.0,put,0.01,0.01,0.01,5,,0.52822,-0.00133,0.00012,0.00206,-0.00574,-0.00021,spy_options_2022.parquet,8087899
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,340.0,call,89.58,90.12,74.55,0,,0.89305,0.93259,0.00037,0.07112,-0.16051,0.01162,spy_options_2022.parquet,8087900
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,340.0,put,0.01,0.02,0.01,51,,0.51588,-0.00123,0.00015,0.00359,-0.00778,-0.00048,spy_options_2022.parquet,8087900
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,345.0,call,84.58,85.12,0.0,,,0.83407,0.93461,0.00045,0.0705,-0.15984,0.01147,spy_options_2022.parquet,8087901
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,345.0,put,0.01,0.02,0.02,50,,0.48726,-0.0018,0.00021,0.0032,-0.00811,-4e-05,spy_options_2022.parquet,8087901
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,350.0,call,79.59,80.12,76.52,0,,0.77689,0.93554,0.00049,0.07031,-0.16481,0.01242,spy_options_2022.parquet,8087902
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,350.0,put,0.01,0.02,0.01,38,,0.45731,-0.00125,0.0002,0.00345,-0.0072,0.0,spy_options_2022.parquet,8087902
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,354.0,call,75.59,76.14,0.0,,,0.7337,0.93726,0.00058,0.07001,-0.17533,0.01357,spy_options_2022.parquet,8087903
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,354.0,put,0.01,0.02,0.08,0,,0.4342,-0.00226,0.00015,0.00352,-0.00728,-0.00044,spy_options_2022.parquet,8087903
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,355.0,call,74.59,75.14,0.0,,,0.72302,0.93713,0.00061,0.07001,-0.1752,0.01359,spy_options_2022.parquet,8087904
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-08-24,8.0,0.021917808219178082,355.0,put,0.01,0.02,0.14,0,,0.42836,-0.00219,0.00017,0.00415,-0.00803,-0.0004,spy_options_2022.parquet,8087904
