underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,100.0,call,29.07,29.26,28.0,41,,0.85059,0.93249,0.00039,0.0234,-0.00438,0.00236,spy_options_2012.parquet,554265
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,100.0,put,0.0,0.01,0.01,47,,0.50343,-0.00121,0.00042,0.00097,-0.00235,0.0,spy_options_2012.parquet,554265
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,101.0,call,28.09,28.29,23.88,0,,0.82409,0.93321,0.00071,0.02335,-0.03035,0.0038,spy_options_2012.parquet,554266
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,101.0,put,0.0,0.01,0.01,8,,0.4855,-0.00126,0.00049,0.00126,-0.00241,-0.00038,spy_options_2012.parquet,554266
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,102.0,call,27.09,27.29,22.89,0,,0.78841,0.93462,0.00079,0.02334,-0.03034,0.00312,spy_options_2012.parquet,554267
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,102.0,put,0.0,0.01,0.01,229,,0.46756,-0.00147,0.0005,0.00153,-0.00224,0.0,spy_options_2012.parquet,554267
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,103.0,call,26.09,26.29,23.14,0,,0.75325,0.93586,0.00092,0.02335,-0.02952,0.00317,spy_options_2012.parquet,554268
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,103.0,put,0.0,0.01,0.01,22,,0.44975,-0.0015,0.00054,0.00122,-0.00244,-0.00051,spy_options_2012.parquet,554268
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,104.0,call,25.07,25.27,23.07,0,,0.70934,0.93747,0.0007,0.02283,-0.0097,0.00245,spy_options_2012.parquet,554269
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,104.0,put,0.01,0.02,0.02,28,,0.48264,-0.00468,0.00115,0.00322,-0.00523,0.0,spy_options_2012.parquet,554269
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,105.0,call,24.09,24.25,24.42,1,,0.6757,0.93868,0.00079,0.02219,-0.01036,0.00298,spy_options_2012.parquet,554270
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,105.0,put,0.01,0.03,0.01,27,,0.46266,-0.00465,0.00126,0.00332,-0.0052,-5e-05,spy_options_2012.parquet,554270
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,106.0,call,23.07,23.27,22.32,0,,0.64242,0.93958,0.0009,0.02182,-0.01036,0.00301,spy_options_2012.parquet,554271
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,106.0,put,0.0,0.02,0.01,,,0.42711,-0.00355,0.0011,0.00185,-0.00365,0.0,spy_options_2012.parquet,554271
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,107.0,call,22.08,22.27,21.03,0,,0.61176,0.94081,0.0011,0.02168,-0.01533,0.00309,spy_options_2012.parquet,554272
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,107.0,put,0.0,0.03,0.01,29,,0.42571,-0.00516,0.00148,0.00347,-0.00564,-0.0005,spy_options_2012.parquet,554272
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,108.0,call,21.08,21.28,20.03,0,,0.57993,0.94175,0.00123,0.02182,-0.01533,0.00372,spy_options_2012.parquet,554273
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,108.0,put,0.01,0.03,0.01,122,,0.40677,-0.00531,0.00163,0.00319,-0.00522,-0.00016,spy_options_2012.parquet,554273
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,109.0,call,20.1,20.29,20.21,4,,0.55717,0.94189,0.00202,0.02179,-0.03491,0.0049,spy_options_2012.parquet,554274
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,109.0,put,0.01,0.01,0.01,244,,0.38713,-0.00497,0.00179,0.00342,-0.0052,0.0,spy_options_2012.parquet,554274
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,110.0,call,19.09,19.3,19.26,1,,0.52631,0.94295,0.00213,0.02242,-0.03451,0.00433,spy_options_2012.parquet,554275
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,110.0,put,0.01,0.02,0.02,929,,0.36783,-0.00582,0.0019,0.00324,-0.00503,-7e-05,spy_options_2012.parquet,554275
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,111.0,call,18.09,18.28,16.55,1,,0.48897,0.94488,0.00194,0.02139,-0.01976,0.00382,spy_options_2012.parquet,554276
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,111.0,put,0.01,0.02,0.02,232,,0.34864,-0.00574,0.00209,0.0036,-0.00543,-0.00053,spy_options_2012.parquet,554276
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,112.0,call,17.08,17.28,17.15,3,,0.45961,0.94634,0.00228,0.02141,-0.0205,0.00411,spy_options_2012.parquet,554277
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,112.0,put,0.02,0.03,0.02,,,0.35062,-0.00901,0.0031,0.0055,-0.0081,-4e-05,spy_options_2012.parquet,554277
