underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-09-21,7.0,0.019178082191780823,230.0,call,108.47,108.98,0.0,,,1.706,0.92208,0.00042,0.05401,-0.27014,0.00747,spy_options_2020.parquet,5720288
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-09-21,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.01,20,,0.79505,-0.00069,3e-05,0.00115,-0.00356,-0.00042,spy_options_2020.parquet,5720288
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-09-21,7.0,0.019178082191780823,235.0,call,103.3,103.67,0.0,,,1.55361,0.92809,0.00041,0.05008,-0.02506,0.00553,spy_options_2020.parquet,5720289
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-09-21,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.02,0,,0.75348,-0.00079,5e-05,0.00055,-0.00329,0.0,spy_options_2020.parquet,5720289
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-09-21,7.0,0.019178082191780823,240.0,call,98.39,98.94,0.0,,,1.48948,0.92908,0.00056,0.05178,-0.21021,0.00761,spy_options_2020.parquet,5720290
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-09-21,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.03,1,,0.71146,-0.00055,3e-05,0.00134,-0.00343,-7e-05,spy_options_2020.parquet,5720290
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-09-21,7.0,0.019178082191780823,245.0,call,93.38,93.75,0.0,,,1.37145,0.93266,0.00056,0.04854,-0.10484,0.00638,spy_options_2020.parquet,5720291
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-09-21,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,0,,0.6718,-0.00045,8e-05,0.00118,-0.00302,0.0,spy_options_2020.parquet,5720291
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-09-21,7.0,0.019178082191780823,250.0,call,88.4,88.94,91.68,5,,1.30006,0.93445,0.00074,0.04986,-0.20962,0.0084,spy_options_2020.parquet,5720292
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-09-21,7.0,0.019178082191780823,250.0,put,0.0,0.0,0.01,42,,0.63176,-0.00029,2e-05,0.00136,-0.0029,0.0,spy_options_2020.parquet,5720292
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-09-21,7.0,0.019178082191780823,255.0,call,83.55,83.89,80.13,2,,1.22214,0.93529,0.00094,0.05012,-0.26495,0.01026,spy_options_2020.parquet,5720293
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-09-21,7.0,0.019178082191780823,255.0,put,0.02,0.02,0.06,2,,0.65032,-0.00192,0.00013,0.00228,-0.00875,-0.00023,spy_options_2020.parquet,5720293
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-09-21,7.0,0.019178082191780823,260.0,call,78.57,78.85,76.25,0,,1.135,0.93845,0.00112,0.04899,-0.25064,0.00991,spy_options_2020.parquet,5720294
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-09-21,7.0,0.019178082191780823,260.0,put,0.01,0.03,0.02,20,,0.60876,-0.00187,0.00017,0.00264,-0.00871,-0.00026,spy_options_2020.parquet,5720294
SPY,2020-09-14,2020-09-14T16:00:00-04:00,338.44,2020-09-21,7.0,0.019178082191780823,265.0,call,73.24,73.95,0.0,,,1.02811,0.94445,0.0012,0.04481,-0.13494,0.00828,spy_options_2020.parquet,5720295
