underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,350.0,call,58.67,58.88,0.0,,,0.54632,0.97604,0.00169,0.0335,-0.12451,0.07162,spy_options_2023.parquet,8620403
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,350.0,put,0.05,0.06,0.03,10,,0.43302,-0.00659,0.00074,0.01086,-0.02503,-0.00035,spy_options_2023.parquet,8620403
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,355.0,call,53.67,53.88,0.0,,,0.50294,0.97458,0.00192,0.03518,-0.12233,0.07318,spy_options_2023.parquet,8620404
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,355.0,put,0.06,0.07,0.03,10,,0.40544,-0.0079,0.00088,0.01301,-0.02924,-0.00112,spy_options_2023.parquet,8620404
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,360.0,call,48.7,48.91,0.0,,,0.46679,0.97063,0.00234,0.03925,-0.12857,0.07338,spy_options_2023.parquet,8620405
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,360.0,put,0.07,0.08,0.0,,,0.37665,-0.00983,0.00116,0.01517,-0.03212,-0.00123,spy_options_2023.parquet,8620405
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,365.0,call,43.72,43.9,0.0,,,0.42382,0.96778,0.00281,0.04186,-0.12708,0.07404,spy_options_2023.parquet,8620406
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,365.0,put,0.08,0.09,0.05,1,,0.34574,-0.01139,0.00149,0.01835,-0.03493,-0.00132,spy_options_2023.parquet,8620406
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,370.0,call,38.76,38.96,0.0,,,0.3898,0.96153,0.00358,0.04919,-0.13623,0.07442,spy_options_2023.parquet,8620407
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,370.0,put,0.1,0.11,0.0,,,0.31854,-0.01586,0.00208,0.02288,-0.04187,-0.00103,spy_options_2023.parquet,8620407
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,375.0,call,33.78,33.97,0.0,,,0.34791,0.95667,0.00442,0.05424,-0.13624,0.07584,spy_options_2023.parquet,8620408
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,375.0,put,0.14,0.15,0.1,55,,0.29488,-0.02217,0.00299,0.03132,-0.05277,-0.00219,spy_options_2023.parquet,8620408
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,380.0,call,28.83,29.05,31.75,2,,0.31331,0.94546,0.00587,0.06461,-0.14651,0.07533,spy_options_2023.parquet,8620409
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,380.0,put,0.19,0.2,0.19,756,,0.26986,-0.03097,0.0044,0.04145,-0.06537,-0.00313,spy_options_2023.parquet,8620409
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,385.0,call,23.92,24.15,0.0,,,0.28026,0.92958,0.00806,0.08012,-0.16028,0.07531,spy_options_2023.parquet,8620410
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,385.0,put,0.27,0.28,0.25,93,,0.24341,-0.04563,0.00662,0.05746,-0.08315,-0.0036,spy_options_2023.parquet,8620410
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,390.0,call,19.07,19.3,19.76,3,,0.24731,0.90438,0.01155,0.10103,-0.17928,0.07457,spy_options_2023.parquet,8620411
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,390.0,put,0.44,0.45,0.43,917,,0.22286,-0.07434,0.01059,0.08337,-0.11377,-0.00626,spy_options_2023.parquet,8620411
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,395.0,call,14.39,14.6,0.0,,,0.22078,0.85667,0.01718,0.13388,-0.21171,0.07065,spy_options_2023.parquet,8620412
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,395.0,put,0.74,0.75,0.72,650,,0.20254,-0.12362,0.01699,0.12167,-0.15399,-0.01116,spy_options_2023.parquet,8620412
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,400.0,call,9.91,10.12,11.68,4,,0.19327,0.77786,0.02594,0.17718,-0.24394,0.06533,spy_options_2023.parquet,8620413
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,400.0,put,1.36,1.37,1.35,436,,0.18648,-0.21377,0.02637,0.17315,-0.20553,-0.01881,spy_options_2023.parquet,8620413
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,401.0,call,9.19,9.34,9.76,7,,0.19337,0.74995,0.02758,0.18905,-0.25986,0.06311,spy_options_2023.parquet,8620414
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,401.0,put,1.53,1.54,1.52,278,,0.183,-0.2381,0.02852,0.18371,-0.21455,-0.02095,spy_options_2023.parquet,8620414
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,402.0,call,8.33,8.49,8.75,8,,0.18714,0.72737,0.02991,0.19758,-0.26284,0.06094,spy_options_2023.parquet,8620415
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,402.0,put,1.73,1.74,1.49,198,,0.18008,-0.26425,0.03067,0.1945,-0.22395,-0.0226,spy_options_2023.parquet,8620415
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,403.0,call,7.55,7.71,7.73,20,,0.18356,0.70032,0.03191,0.20696,-0.26855,0.05895,spy_options_2023.parquet,8620416
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,403.0,put,1.94,1.96,1.89,140,,0.17622,-0.29229,0.0329,0.20449,-0.23038,-0.02553,spy_options_2023.parquet,8620416
