underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,340.0,call,72.64,74.85,0.0,,,0.78085,0.96142,0.00179,0.04957,-0.28477,0.06811,spy_options_2023.parquet,9291218
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.0,,,0.5057,-0.00329,0.00039,0.00621,-0.01737,-0.00045,spy_options_2023.parquet,9291218
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,350.0,call,62.9,63.66,0.0,,,0.57204,0.9793,0.00152,0.03021,-0.15232,0.07174,spy_options_2023.parquet,9291219
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,350.0,put,0.04,0.05,0.0,,,0.44988,-0.00472,0.00056,0.00907,-0.02134,-0.00055,spy_options_2023.parquet,9291219
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,356.0,call,55.8,58.94,0.0,,,0.54422,0.97277,0.00192,0.03827,-0.17486,0.07306,spy_options_2023.parquet,9291220
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,356.0,put,0.05,0.06,0.06,0,,0.41762,-0.00693,0.00073,0.01137,-0.02491,-0.00096,spy_options_2023.parquet,9291220
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,357.0,call,55.92,56.66,0.0,,,0.51329,0.97696,0.00174,0.03295,-0.15175,0.07378,spy_options_2023.parquet,9291221
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,357.0,put,0.05,0.06,0.0,,,0.41035,-0.00715,0.00072,0.01087,-0.02527,-0.00066,spy_options_2023.parquet,9291221
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,358.0,call,54.93,55.68,0.0,,,0.50944,0.97579,0.0019,0.03423,-0.15534,0.07333,spy_options_2023.parquet,9291222
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,358.0,put,0.06,0.07,0.05,0,,0.41202,-0.00826,0.00084,0.01261,-0.02842,-0.00064,spy_options_2023.parquet,9291222
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,359.0,call,52.8,55.95,0.0,,,0.51865,0.97055,0.00214,0.0393,-0.17457,0.07366,spy_options_2023.parquet,9291223
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,359.0,put,0.06,0.07,0.05,0,,0.40481,-0.00818,0.0009,0.01268,-0.02895,-0.00094,spy_options_2023.parquet,9291223
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,360.0,call,51.8,54.95,0.0,,,0.50983,0.97077,0.00218,0.0397,-0.17403,0.07391,spy_options_2023.parquet,9291224
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,360.0,put,0.06,0.07,0.0,,,0.39773,-0.00815,0.00096,0.01342,-0.02874,-0.00048,spy_options_2023.parquet,9291224
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,361.0,call,51.64,53.91,0.0,,,0.57918,0.95015,0.00298,0.06222,-0.27228,0.07193,spy_options_2023.parquet,9291225
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,361.0,put,0.06,0.07,0.0,,,0.39043,-0.00791,0.00093,0.014,-0.02821,-0.0003,spy_options_2023.parquet,9291225
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,362.0,call,50.94,51.48,0.0,,,0.44477,0.98137,0.00175,0.02756,-0.1249,0.07488,spy_options_2023.parquet,9291226
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,362.0,put,0.06,0.07,0.0,,,0.3832,-0.00827,0.00104,0.01352,-0.02816,-0.0003,spy_options_2023.parquet,9291226
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,363.0,call,49.95,50.48,0.0,,,0.43729,0.98015,0.00177,0.02892,-0.12584,0.07536,spy_options_2023.parquet,9291227
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,363.0,put,0.07,0.08,0.16,0,,0.38303,-0.00934,0.00113,0.01559,-0.03203,-0.00041,spy_options_2023.parquet,9291227
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,364.0,call,47.46,50.97,0.0,,,0.42881,0.98032,0.00191,0.02877,-0.1253,0.07503,spy_options_2023.parquet,9291228
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,364.0,put,0.07,0.08,0.13,0,,0.37603,-0.00983,0.00118,0.01546,-0.03236,-0.00068,spy_options_2023.parquet,9291228
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,365.0,call,46.4,49.97,0.0,,,0.41049,0.98281,0.00175,0.02627,-0.11556,0.07551,spy_options_2023.parquet,9291229
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,365.0,put,0.07,0.08,0.07,3,,0.36868,-0.0101,0.00117,0.01546,-0.0324,-0.00071,spy_options_2023.parquet,9291229
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,366.0,call,46.96,47.49,0.0,,,0.41622,0.9791,0.00207,0.03058,-0.1275,0.07564,spy_options_2023.parquet,9291230
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,366.0,put,0.07,0.08,0.2,0,,0.36174,-0.00997,0.00126,0.01656,-0.03231,-0.00065,spy_options_2023.parquet,9291230
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,367.0,call,45.73,47.86,0.0,,,0.52352,0.94447,0.0036,0.06798,-0.26951,0.07302,spy_options_2023.parquet,9291231
SPY,2023-10-26,2023-10-26T16:00:00-04:00,412.61,2023-11-02,7.0,0.019178082191780823,367.0,put,0.08,0.09,0.1,5,,0.36074,-0.01159,0.00134,0.01793,-0.03518,-0.00064,spy_options_2023.parquet,9291231
