underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,205.0,call,97.7,98.26,77.76,40,,,1.0,0.0,0.0,-0.00021,0.05035,spy_options_2020.parquet,5376127
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,205.0,put,0.01,0.02,0.01,10,,0.84434,-0.00081,0.0001,0.00158,-0.00735,-0.00019,spy_options_2020.parquet,5376127
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,210.0,call,92.71,93.23,84.41,10,,,1.0,0.0,0.0,0.0,0.05215,spy_options_2020.parquet,5376128
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,210.0,put,0.01,0.02,0.02,1,,0.79768,-0.001,0.00015,0.00185,-0.00733,0.0,spy_options_2020.parquet,5376128
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,215.0,call,87.71,88.22,66.98,70,,,1.0,0.0,0.0,-0.00014,0.05339,spy_options_2020.parquet,5376129
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,215.0,put,0.01,0.01,0.02,13,,0.74921,-0.00182,0.00016,0.00205,-0.00795,0.0,spy_options_2020.parquet,5376129
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,220.0,call,82.59,83.12,66.66,20,,,1.0,0.0,0.0,0.0,0.05458,spy_options_2020.parquet,5376130
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.02,105,,0.70261,-0.00201,0.00016,0.00234,-0.00786,-0.00061,spy_options_2020.parquet,5376130
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,225.0,call,77.71,78.24,81.44,1,,,1.0,0.0,0.0,-0.00022,0.05585,spy_options_2020.parquet,5376131
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,225.0,put,0.02,0.03,0.02,42,,0.68958,-0.00226,0.00029,0.00422,-0.01214,-0.00061,spy_options_2020.parquet,5376131
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,230.0,call,72.57,73.12,75.61,1,,,1.0,0.0,0.0,0.0,0.05681,spy_options_2020.parquet,5376132
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,230.0,put,0.02,0.04,0.03,34,,0.64296,-0.00306,0.00029,0.00345,-0.01189,0.0,spy_options_2020.parquet,5376132
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,235.0,call,67.58,68.12,70.16,5,,,1.0,0.0,0.0,0.0,0.05817,spy_options_2020.parquet,5376133
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,235.0,put,0.03,0.05,0.04,131,,0.61759,-0.00425,0.00042,0.00565,-0.01542,0.0,spy_options_2020.parquet,5376133
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,240.0,call,62.71,63.22,43.81,30,,,1.0,0.0,0.0,-0.00043,0.05868,spy_options_2020.parquet,5376134
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,240.0,put,0.02,0.04,0.05,31,,0.57115,-0.00443,0.00048,0.00597,-0.01517,-0.0002,spy_options_2020.parquet,5376134
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,245.0,call,57.76,58.22,38.98,2,,,1.0,0.0,0.0,-0.00016,0.06074,spy_options_2020.parquet,5376135
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,245.0,put,0.05,0.04,0.04,92,,0.53986,-0.00581,0.00063,0.00723,-0.01881,-0.00019,spy_options_2020.parquet,5376135
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,250.0,call,52.78,53.22,56.4,2,,,1.0,0.0,0.0,-0.00041,0.06151,spy_options_2020.parquet,5376136
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,250.0,put,0.06,0.07,0.06,87,,0.51621,-0.00823,0.00089,0.01001,-0.02618,-0.00027,spy_options_2020.parquet,5376136
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,254.0,call,48.66,49.17,48.67,10,,,1.0,0.0,0.0,0.0,0.06282,spy_options_2020.parquet,5376137
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,254.0,put,0.07,0.08,0.08,9,,0.48739,-0.00961,0.00106,0.01219,-0.02829,-0.00051,spy_options_2020.parquet,5376137
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,255.0,call,47.93,48.25,50.35,1,,0.4409,0.99413,0.00076,0.00758,-0.016,0.06229,spy_options_2020.parquet,5376138
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,255.0,put,0.07,0.09,0.08,47,,0.48541,-0.01026,0.00118,0.01313,-0.0322,-0.00043,spy_options_2020.parquet,5376138
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,256.0,call,46.92,47.28,42.87,5,,0.43842,0.99316,0.00089,0.00897,-0.01859,0.06297,spy_options_2020.parquet,5376139
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,256.0,put,0.07,0.09,0.1,4,,0.47502,-0.011,0.00128,0.01366,-0.03118,-0.00128,spy_options_2020.parquet,5376139
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-05,8.0,0.021917808219178082,257.0,call,45.75,46.38,25.71,3,,0.39209,0.99689,0.00058,0.00525,-0.00869,0.06271,spy_options_2020.parquet,5376140
