underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,190.0,call,80.02,80.45,0.0,,,0.92691,0.99394,0.00044,0.00768,-0.0344,0.04666,spy_options_2018.parquet,3539177
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,190.0,put,0.0,0.02,0.0,,,0.70471,-0.00017,7e-05,0.00136,-0.00226,-0.00037,spy_options_2018.parquet,3539177
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,195.0,call,75.24,75.44,72.13,0,,0.95854,0.98726,0.00083,0.01346,-0.06581,0.04699,spy_options_2018.parquet,3539178
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.0,,,0.65647,-0.00111,0.00013,0.0008,-0.00321,-0.00018,spy_options_2018.parquet,3539178
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,200.0,call,70.2,70.39,0.0,,,0.86248,0.9894,0.00081,0.01203,-0.05274,0.04897,spy_options_2018.parquet,3539179
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,200.0,put,0.0,0.02,0.01,0,,0.60844,-0.00118,0.00013,0.00067,-0.00295,0.0,spy_options_2018.parquet,3539179
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,205.0,call,65.23,65.41,0.0,,,0.81381,0.98729,0.001,0.01445,-0.05809,0.04932,spy_options_2018.parquet,3539180
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.0,,,0.56231,-0.00058,7e-05,0.00114,-0.00307,-0.00044,spy_options_2018.parquet,3539180
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,210.0,call,60.26,60.44,0.0,,,0.77066,0.98407,0.0012,0.01654,-0.06585,0.05032,spy_options_2018.parquet,3539181
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.0,,,0.51591,-0.00118,0.00015,0.00126,-0.00278,-0.00024,spy_options_2018.parquet,3539181
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,215.0,call,55.26,55.44,0.0,,,0.70775,0.98298,0.00142,0.01804,-0.06522,0.05211,spy_options_2018.parquet,3539182
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,215.0,put,0.0,0.02,0.01,1,,0.50071,-0.00131,0.00021,0.00181,-0.00505,-0.00026,spy_options_2018.parquet,3539182
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,220.0,call,50.22,50.41,0.0,,,0.62921,0.98322,0.00156,0.01735,-0.05571,0.05296,spy_options_2018.parquet,3539183
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,220.0,put,0.0,0.02,0.02,0,,0.47172,-0.00268,0.00033,0.00347,-0.00674,-0.00057,spy_options_2018.parquet,3539183
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,225.0,call,45.22,45.41,0.0,,,0.56942,0.98146,0.00188,0.01924,-0.05421,0.05414,spy_options_2018.parquet,3539184
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,225.0,put,0.0,0.02,0.02,5,,0.4247,-0.00322,0.00046,0.00346,-0.00709,0.0,spy_options_2018.parquet,3539184
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,230.0,call,40.16,40.59,40.78,3,,0.53761,0.97446,0.00263,0.02539,-0.06989,0.05465,spy_options_2018.parquet,3539185
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,230.0,put,0.02,0.03,0.03,16,,0.39894,-0.00501,0.00085,0.00604,-0.01112,-0.00064,spy_options_2018.parquet,3539185
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,235.0,call,35.28,35.48,35.79,3,,0.47724,0.97135,0.00325,0.02753,-0.06813,0.05551,spy_options_2018.parquet,3539186
SPY,2018-04-17,2018-04-17T16:00:00-04:00,270.14,2018-04-25,8.0,0.021917808219178082,235.0,put,0.03,0.05,0.06,0,,0.36477,-0.00666,0.00124,0.00805,-0.01419,-0.00068,spy_options_2018.parquet,3539186
