underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,149.0,put,0.34,0.35,0.36,,,0.12562,-0.1547,0.05586,0.08133,-0.02902,-0.01195,spy_options_2013.parquet,937779
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,150.0,call,3.65,3.81,3.63,,,0.12323,0.78494,0.07005,0.09895,-0.03217,0.04869,spy_options_2013.parquet,937780
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,150.0,put,0.45,0.48,0.47,,,0.11722,-0.20493,0.07112,0.09695,-0.03192,-0.01542,spy_options_2013.parquet,937780
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,151.0,call,2.85,2.9,2.85,,,0.11213,0.7248,0.08792,0.11346,-0.03447,0.04805,spy_options_2013.parquet,937781
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,151.0,put,0.61,0.65,0.63,,,0.10922,-0.27115,0.08901,0.1126,-0.03507,-0.02066,spy_options_2013.parquet,937781
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,152.0,call,2.05,2.1,2.07,,,0.10294,0.64093,0.10767,0.12728,-0.03522,0.04424,spy_options_2013.parquet,937782
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,152.0,put,0.85,0.86,0.84,,,0.10126,-0.35869,0.10837,0.12747,-0.03751,-0.02723,spy_options_2013.parquet,937782
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,153.0,call,1.41,1.43,1.4,,,0.09717,0.52981,0.12101,0.13543,-0.03557,0.03784,spy_options_2013.parquet,937783
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,153.0,put,1.16,1.2,1.16,,,0.09373,-0.47008,0.12419,0.13531,-0.03749,-0.03577,spy_options_2013.parquet,937783
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,154.0,call,0.85,0.89,0.85,,,0.08942,0.40186,0.12689,0.13183,-0.03182,0.02895,spy_options_2013.parquet,937784
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,154.0,put,1.59,1.64,1.6,546,,0.08653,-0.60212,0.13062,0.13161,-0.03338,-0.04601,spy_options_2013.parquet,937784
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,155.0,call,0.45,0.48,0.46,,,0.08475,0.2698,0.11537,0.11228,-0.02615,0.01978,spy_options_2013.parquet,937785
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,155.0,put,2.18,2.24,2.24,682,,0.07996,-0.74076,0.11897,0.11032,-0.02677,-0.0568,spy_options_2013.parquet,937785
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,156.0,call,0.2,0.24,0.21,752,,0.08097,0.1585,0.08811,0.08252,-0.01777,0.01204,spy_options_2013.parquet,937786
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,156.0,put,2.85,3.05,3.0,72,,0.0722,-0.86806,0.08675,0.07337,-0.01691,-0.06676,spy_options_2013.parquet,937786
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,157.0,call,0.1,0.11,0.09,320,,0.0787,0.08273,0.05667,0.0527,-0.01084,0.00668,spy_options_2013.parquet,937787
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,157.0,put,3.76,3.9,3.91,276,,0.06459,-0.95388,0.04337,0.03349,-0.00855,-0.07345,spy_options_2013.parquet,937787
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,158.0,call,0.04,0.07,0.06,16,,0.08112,0.04508,0.03408,0.03279,-0.0073,0.00295,spy_options_2013.parquet,937788
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,158.0,put,4.69,4.83,4.85,33,,0.00045,-1.0,0.0,0.44027,0.0,0.0,spy_options_2013.parquet,937788
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,160.0,call,0.01,0.03,0.03,46,,0.09538,0.02091,0.01549,0.018,-0.00444,0.00126,spy_options_2013.parquet,937789
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,160.0,put,6.74,6.86,6.85,834,,0.08499,-0.98798,0.01023,0.01087,-0.00502,-0.07848,spy_options_2013.parquet,937789
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,165.0,call,0.0,0.01,0.0,,,0.12468,0.00387,0.00268,0.00446,-0.00117,0.00065,spy_options_2013.parquet,937790
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-08,17.0,0.04657534246575343,165.0,put,11.63,11.87,0.0,,,-2e-05,-1.0,0.0,0.43935,0.0,0.0,spy_options_2013.parquet,937790
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,103.0,call,50.12,50.33,37.82,55,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,937838
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,103.0,put,0.0,0.01,0.01,5,,0.49252,-0.0011,0.00015,0.00081,-0.0008,0.0,spy_options_2013.parquet,937838
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,104.0,call,49.11,49.33,34.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,937839
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,104.0,put,0.0,0.0,1.16,0,,0.4816,-0.00049,0.00013,0.00129,-0.00156,0.0,spy_options_2013.parquet,937839
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,105.0,call,48.11,48.33,35.94,55,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,937840
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,105.0,put,0.0,0.01,1.36,5,,0.47009,-0.00051,0.00014,0.00116,-0.00154,0.0,spy_options_2013.parquet,937840
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,106.0,call,47.1,47.33,34.99,55,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,937841
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,106.0,put,0.0,0.01,2.16,0,,0.45935,-0.00099,0.00015,0.00155,-0.00078,-0.00058,spy_options_2013.parquet,937841
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,107.0,call,46.11,46.34,34.05,55,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,937842
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,107.0,put,0.0,0.01,0.01,60,,0.44808,-0.0013,0.00023,0.00124,-0.00122,-0.00038,spy_options_2013.parquet,937842
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,108.0,call,45.12,45.33,33.13,44,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,937843
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,108.0,put,0.0,0.0,0.01,480,,0.4377,-0.00064,0.0002,0.00171,-0.00064,-0.00052,spy_options_2013.parquet,937843
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,109.0,call,44.11,44.32,34.29,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,937844
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,109.0,put,0.0,0.0,0.01,514,,0.42685,-0.00134,0.00015,0.00114,-0.00104,-0.00059,spy_options_2013.parquet,937844
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,110.0,call,43.11,43.34,31.42,44,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,937845
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,110.0,put,0.0,0.0,0.01,177,,0.41623,-0.00129,0.00023,0.00189,-0.00148,-8e-05,spy_options_2013.parquet,937845
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,111.0,call,42.11,42.34,31.81,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,937846
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,111.0,put,0.0,0.0,1.98,0,,0.40508,-0.00133,0.00021,0.00172,-0.00146,-0.00017,spy_options_2013.parquet,937846
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,112.0,call,41.11,41.35,30.91,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,937847
SPY,2013-02-19,2013-02-19T16:00:00-05:00,153.25,2013-03-15,23.96,0.06564383561643836,112.0,put,0.01,0.01,0.01,66,,0.43688,-0.00314,0.00046,0.00303,-0.00316,-0.00024,spy_options_2013.parquet,937847
