underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,230.0,call,33.19,33.56,34.39,245,,0.50164,0.93897,0.00172,0.04498,-0.12276,0.01278,spy_options_2017.parquet,3277530
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,230.0,put,0.02,0.03,0.01,20,,0.34058,-0.00582,0.0011,0.00643,-0.01067,-0.0005,spy_options_2017.parquet,3277530
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,231.0,call,32.19,32.55,0.0,,,0.48548,0.93936,0.00184,0.04477,-0.11824,0.01383,spy_options_2017.parquet,3277531
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,231.0,put,0.01,0.02,0.0,,,0.3309,-0.00517,0.00119,0.00628,-0.01,-7e-05,spy_options_2017.parquet,3277531
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,232.0,call,31.23,31.59,0.0,,,0.47932,0.9385,0.00238,0.04608,-0.11965,0.0162,spy_options_2017.parquet,3277532
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,232.0,put,0.02,0.03,0.0,,,0.32159,-0.00585,0.00122,0.00639,-0.01025,-0.00049,spy_options_2017.parquet,3277532
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,233.0,call,30.2,30.57,0.0,,,0.45752,0.93961,0.00234,0.04472,-0.11261,0.01442,spy_options_2017.parquet,3277533
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,233.0,put,0.03,0.03,0.0,,,0.31201,-0.00597,0.00128,0.00746,-0.01003,-0.00062,spy_options_2017.parquet,3277533
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,234.0,call,29.23,29.61,0.0,,,0.44993,0.93802,0.00278,0.04612,-0.11336,0.01691,spy_options_2017.parquet,3277534
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,234.0,put,0.02,0.03,0.0,,,0.30233,-0.00615,0.00135,0.00694,-0.01041,0.0,spy_options_2017.parquet,3277534
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,235.0,call,28.24,28.62,0.0,,,0.43625,0.93765,0.00307,0.04643,-0.11077,0.0173,spy_options_2017.parquet,3277535
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,235.0,put,0.03,0.03,0.0,,,0.29171,-0.00602,0.00143,0.00779,-0.00994,-0.00027,spy_options_2017.parquet,3277535
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,236.0,call,27.2,27.58,0.0,,,0.41377,0.93997,0.00289,0.04503,-0.10198,0.01698,spy_options_2017.parquet,3277536
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,236.0,put,0.03,0.04,0.0,,,0.29324,-0.00889,0.00191,0.00996,-0.01375,-0.00051,spy_options_2017.parquet,3277536
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,237.0,call,26.21,26.58,0.0,,,0.39946,0.93897,0.00318,0.04564,-0.09921,0.01695,spy_options_2017.parquet,3277537
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,237.0,put,0.03,0.05,0.05,0,,0.28375,-0.00884,0.00199,0.01012,-0.01334,-0.00095,spy_options_2017.parquet,3277537
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,238.0,call,25.25,25.58,0.0,,,0.38737,0.93872,0.0036,0.04662,-0.09764,0.01829,spy_options_2017.parquet,3277538
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,238.0,put,0.03,0.04,0.0,,,0.2734,-0.00876,0.00214,0.0103,-0.01335,-0.00107,spy_options_2017.parquet,3277538
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,239.0,call,24.24,24.62,0.0,,,0.37815,0.93712,0.00422,0.04806,-0.09821,0.021,spy_options_2017.parquet,3277539
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,239.0,put,0.04,0.04,0.05,0,,0.264,-0.0099,0.0023,0.01067,-0.01296,-0.00084,spy_options_2017.parquet,3277539
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,240.0,call,23.2,23.58,0.0,,,0.35476,0.93939,0.00403,0.04667,-0.0894,0.01923,spy_options_2017.parquet,3277540
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,240.0,put,0.03,0.04,0.0,,,0.25338,-0.01001,0.00249,0.011,-0.01385,-0.00092,spy_options_2017.parquet,3277540
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,241.0,call,22.26,22.63,0.0,,,0.35074,0.93499,0.00509,0.04889,-0.0932,0.02241,spy_options_2017.parquet,3277541
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,241.0,put,0.05,0.04,0.05,0,,0.2522,-0.01273,0.00306,0.01287,-0.01641,-0.00037,spy_options_2017.parquet,3277541
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,242.0,call,21.22,21.59,0.0,,,0.32975,0.93763,0.00506,0.04846,-0.08551,0.02116,spy_options_2017.parquet,3277542
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,242.0,put,0.04,0.05,0.0,,,0.24139,-0.01254,0.00326,0.01356,-0.01643,-0.00114,spy_options_2017.parquet,3277542
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,243.0,call,20.22,20.59,0.0,,,0.3141,0.9372,0.0054,0.04785,-0.08132,0.02239,spy_options_2017.parquet,3277543
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,243.0,put,0.05,0.06,0.05,43,,0.23756,-0.01508,0.00398,0.01648,-0.01941,-0.00119,spy_options_2017.parquet,3277543
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,244.0,call,19.23,19.61,0.0,,,0.30328,0.93594,0.00615,0.04919,-0.08021,0.02355,spy_options_2017.parquet,3277544
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,244.0,put,0.05,0.05,0.05,8,,0.22676,-0.01614,0.00433,0.01687,-0.0187,-0.00106,spy_options_2017.parquet,3277544
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,245.0,call,18.23,18.61,0.0,,,0.2879,0.93486,0.0067,0.04973,-0.07661,0.02471,spy_options_2017.parquet,3277545
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,245.0,put,0.06,0.07,0.05,0,,0.22215,-0.01948,0.00505,0.01963,-0.02136,-0.00084,spy_options_2017.parquet,3277545
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,246.0,call,17.27,17.65,0.0,,,0.28274,0.92973,0.00821,0.0544,-0.08187,0.02735,spy_options_2017.parquet,3277546
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,246.0,put,0.07,0.07,0.1,0,,0.21169,-0.02037,0.00554,0.02071,-0.02108,-0.0017,spy_options_2017.parquet,3277546
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,247.0,call,16.27,16.63,0.0,,,0.26511,0.92952,0.00872,0.05412,-0.0755,0.02799,spy_options_2017.parquet,3277547
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,247.0,put,0.07,0.08,0.0,,,0.2048,-0.02332,0.00656,0.02299,-0.02431,-0.00193,spy_options_2017.parquet,3277547
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,248.0,call,15.26,15.62,0.0,,,0.24977,0.9292,0.00964,0.05485,-0.07281,0.02885,spy_options_2017.parquet,3277548
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,248.0,put,0.07,0.08,0.07,11,,0.19424,-0.0243,0.00717,0.02361,-0.02397,-0.00171,spy_options_2017.parquet,3277548
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,249.0,call,14.27,14.63,17.02,0,,0.23792,0.92652,0.01095,0.05664,-0.07123,0.03022,spy_options_2017.parquet,3277549
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,249.0,put,0.08,0.09,0.06,1,,0.18612,-0.02853,0.00847,0.0267,-0.02626,-0.00181,spy_options_2017.parquet,3277549
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,250.0,call,13.27,13.64,0.0,,,0.22466,0.92366,0.01235,0.05817,-0.06949,0.03141,spy_options_2017.parquet,3277550
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,250.0,put,0.1,0.1,0.1,509,,0.17898,-0.03278,0.00981,0.03025,-0.02825,-0.00184,spy_options_2017.parquet,3277550
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,251.0,call,12.3,12.63,0.0,,,0.21297,0.91894,0.0142,0.06088,-0.06959,0.03327,spy_options_2017.parquet,3277551
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,251.0,put,0.09,0.1,0.12,321,,0.17007,-0.03713,0.01149,0.03343,-0.02963,-0.00259,spy_options_2017.parquet,3277551
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,252.0,call,11.29,11.63,0.0,,,0.19767,0.91653,0.01595,0.06262,-0.06493,0.03337,spy_options_2017.parquet,3277552
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,252.0,put,0.13,0.13,0.11,19,,0.16356,-0.04417,0.01393,0.03952,-0.03317,-0.00289,spy_options_2017.parquet,3277552
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,253.0,call,10.33,10.7,0.0,,,0.19094,0.90401,0.01931,0.06926,-0.07096,0.03646,spy_options_2017.parquet,3277553
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,253.0,put,0.13,0.14,0.14,33,,0.15392,-0.04993,0.01624,0.0436,-0.03473,-0.00342,spy_options_2017.parquet,3277553
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,254.0,call,9.33,9.69,0.0,,,0.17602,0.89974,0.02203,0.07186,-0.06805,0.03809,spy_options_2017.parquet,3277554
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,254.0,put,0.15,0.16,0.12,14,,0.14556,-0.05949,0.01961,0.04932,-0.03755,-0.00425,spy_options_2017.parquet,3277554
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,255.0,call,8.36,8.71,8.63,12,,0.16482,0.88872,0.02613,0.07865,-0.06954,0.0394,spy_options_2017.parquet,3277555
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,255.0,put,0.17,0.19,0.19,782,,0.13886,-0.07225,0.02396,0.05714,-0.04219,-0.00444,spy_options_2017.parquet,3277555
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,256.0,call,7.41,7.75,8.39,0,,0.15562,0.87271,0.0312,0.08583,-0.072,0.04135,spy_options_2017.parquet,3277556
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,256.0,put,0.22,0.22,0.21,,,0.13062,-0.08653,0.02931,0.06558,-0.04612,-0.00586,spy_options_2017.parquet,3277556
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,257.0,call,6.47,6.78,7.45,0,,0.14403,0.8555,0.03733,0.09369,-0.07266,0.04228,spy_options_2017.parquet,3277557
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,257.0,put,0.25,0.26,0.19,10,,0.12197,-0.10491,0.03623,0.07591,-0.04992,-0.00652,spy_options_2017.parquet,3277557
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,258.0,call,5.51,5.84,7.24,100,,0.13267,0.83269,0.04516,0.10366,-0.07422,0.04337,spy_options_2017.parquet,3277558
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,258.0,put,0.3,0.3,0.31,,,0.11333,-0.1292,0.04515,0.08751,-0.05473,-0.00873,spy_options_2017.parquet,3277558
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,259.0,call,4.69,4.75,5.01,192,,0.12007,0.80438,0.05523,0.11456,-0.07487,0.04399,spy_options_2017.parquet,3277559
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,259.0,put,0.38,0.38,0.38,130,,0.10515,-0.16473,0.0569,0.1035,-0.06037,-0.01121,spy_options_2017.parquet,3277559
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,260.0,call,3.81,3.87,3.75,410,,0.11214,0.75828,0.06738,0.12938,-0.07938,0.04319,spy_options_2017.parquet,3277560
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,260.0,put,0.48,0.49,0.48,,,0.09723,-0.2115,0.07186,0.12015,-0.06555,-0.01411,spy_options_2017.parquet,3277560
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,260.5,call,3.37,3.42,4.33,114,,0.10552,0.73437,0.07503,0.13569,-0.07982,0.04204,spy_options_2017.parquet,3277561
