underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,320.0,call,75.07,75.96,0.0,,,0.66916,0.98659,0.00086,0.01921,-0.09935,0.06703,spy_options_2022.parquet,8135385
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.01,1,,0.50437,-0.0016,0.00019,0.0033,-0.00779,0.0,spy_options_2022.parquet,8135385
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,325.0,call,70.07,70.97,102.05,0,,0.62694,0.9857,0.00103,0.02017,-0.10046,0.0676,spy_options_2022.parquet,8135386
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.02,1,,0.47063,-0.00193,0.00019,0.00389,-0.0086,-0.00048,spy_options_2022.parquet,8135386
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,330.0,call,64.77,65.53,97.05,0,,-0.00031,1.0,0.0,0.0,-0.02754,0.06941,spy_options_2022.parquet,8135387
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.04,0,,0.43812,-0.00238,0.00024,0.00405,-0.0085,-0.00043,spy_options_2022.parquet,8135387
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,335.0,call,59.77,60.98,0.0,,,0.43635,0.9956,0.00045,0.00687,-0.04388,0.0703,spy_options_2022.parquet,8135388
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.02,2,,0.40497,-0.00258,0.00033,0.0036,-0.0084,0.0,spy_options_2022.parquet,8135388
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,339.0,call,55.78,56.99,0.0,,,0.41713,0.99485,0.00062,0.00888,-0.04651,0.07138,spy_options_2022.parquet,8135389
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,339.0,put,0.02,0.03,0.04,20,,0.39712,-0.00362,0.00044,0.00568,-0.01208,-0.0002,spy_options_2022.parquet,8135389
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,340.0,call,54.78,55.99,0.0,,,0.41007,0.99508,0.00068,0.00859,-0.04707,0.07173,spy_options_2022.parquet,8135390
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.07,0,,0.39021,-0.00354,0.00045,0.00594,-0.01211,0.0,spy_options_2022.parquet,8135390
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,341.0,call,53.78,54.99,0.0,,,0.40121,0.9946,0.00061,0.00894,-0.04654,0.07149,spy_options_2022.parquet,8135391
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,341.0,put,0.02,0.03,0.04,100,,0.38362,-0.00355,0.0005,0.00653,-0.01245,0.0,spy_options_2022.parquet,8135391
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,342.0,call,52.78,53.99,0.0,,,0.39369,0.99449,0.00066,0.00856,-0.04648,0.072,spy_options_2022.parquet,8135392
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,342.0,put,0.02,0.03,0.04,100,,0.37592,-0.0033,0.00047,0.00616,-0.01188,-1e-05,spy_options_2022.parquet,8135392
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,343.0,call,51.78,53.0,0.0,,,0.39166,0.994,0.00071,0.00955,-0.04817,0.07244,spy_options_2022.parquet,8135393
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,343.0,put,0.02,0.03,0.0,,,0.36878,-0.00399,0.00052,0.00662,-0.01213,-0.00031,spy_options_2022.parquet,8135393
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-07,7.0,0.019178082191780823,344.0,call,50.78,52.0,0.0,,,0.3841,0.99452,0.00073,0.0098,-0.04776,0.07231,spy_options_2022.parquet,8135394
