underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,250.0,call,117.75,118.17,115.61,48,,1.66273,0.91658,0.00024,0.0624,-0.38538,0.00774,spy_options_2020.parquet,6049502
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,90,,0.7943,0.0,0.0,0.00038,-0.00333,0.0,spy_options_2020.parquet,6049502
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,255.0,call,112.68,113.15,110.39,72,,1.55993,0.91855,0.00026,0.06257,-0.35013,0.00858,spy_options_2020.parquet,6049503
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.03,4,,0.75605,-0.00059,5e-05,0.00117,-0.00352,-8e-05,spy_options_2020.parquet,6049503
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,260.0,call,107.89,108.2,0.0,,,1.48712,0.92027,0.00037,0.06258,-0.47483,0.00984,spy_options_2020.parquet,6049504
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.02,12,,0.71826,-0.00018,2e-05,0.00105,-0.00321,0.0,spy_options_2020.parquet,6049504
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,265.0,call,102.93,103.24,0.0,,,1.40514,0.92183,0.00039,0.06311,-0.51988,0.01056,spy_options_2020.parquet,6049505
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.02,31,,0.68054,-0.00092,9e-05,0.00134,-0.00351,0.0,spy_options_2020.parquet,6049505
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,270.0,call,97.94,98.24,0.0,,,1.31805,0.92327,0.00043,0.063,-0.5056,0.0111,spy_options_2020.parquet,6049506
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.64421,-3e-05,6e-05,0.00098,-0.0027,-5e-05,spy_options_2020.parquet,6049506
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,275.0,call,92.93,93.24,0.0,,,1.23486,0.92484,0.00051,0.06281,-0.4707,0.01223,spy_options_2020.parquet,6049507
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.60882,-0.00055,9e-05,0.00077,-0.00257,-0.00052,spy_options_2020.parquet,6049507
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,280.0,call,87.84,88.24,0.0,,,1.14709,0.92762,0.00056,0.06214,-0.43082,0.01257,spy_options_2020.parquet,6049508
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,2,,0.57329,-0.00088,0.00012,0.00139,-0.00273,-0.00017,spy_options_2020.parquet,6049508
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,285.0,call,82.42,83.19,0.0,,,1.03056,0.93163,0.00044,0.05878,-0.23029,0.00938,spy_options_2020.parquet,6049509
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,1,,0.53834,-0.00087,5e-05,0.00083,-0.00314,-0.00011,spy_options_2020.parquet,6049509
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,290.0,call,77.79,78.23,0.0,,,0.9904,0.93083,0.00077,0.06058,-0.36412,0.01414,spy_options_2020.parquet,6049510
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,290.0,put,0.0,0.03,0.02,15,,0.55265,-0.00203,0.00019,0.00276,-0.00852,-0.00026,spy_options_2020.parquet,6049510
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,295.0,call,72.98,73.23,0.0,,,0.93496,0.93028,0.00097,0.06279,-0.34983,0.01677,spy_options_2020.parquet,6049511
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.11,1,,0.51703,-0.00226,0.00025,0.0036,-0.00832,-0.00018,spy_options_2020.parquet,6049511
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,300.0,call,68.11,68.48,68.0,1,,0.89506,0.92803,0.00138,0.06647,-0.35211,0.02047,spy_options_2020.parquet,6049512
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,300.0,put,0.02,0.03,0.02,545,,0.48012,-0.00219,0.00023,0.00317,-0.00816,-0.00025,spy_options_2020.parquet,6049512
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,305.0,call,62.36,62.75,64.77,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6049513
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.02,3,,0.44458,-0.00238,0.00032,0.00391,-0.00811,0.0,spy_options_2020.parquet,6049513
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,310.0,call,56.96,58.21,0.0,,,0.64237,0.94384,0.00048,0.05148,-0.02001,0.00627,spy_options_2020.parquet,6049514
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.03,104,,0.42972,-0.00366,0.00041,0.00581,-0.01243,-7e-05,spy_options_2020.parquet,6049514
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,315.0,call,52.39,52.76,54.05,2,,0.57646,0.94693,0.00051,0.05005,-0.00532,0.0064,spy_options_2020.parquet,6049515
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,315.0,put,0.03,0.04,0.04,11,,0.40673,-0.00518,0.00063,0.00755,-0.01687,-0.00059,spy_options_2020.parquet,6049515
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,320.0,call,47.31,47.78,50.89,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6049516
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2020-12-30,7.0,0.019178082191780823,320.0,put,0.04,0.04,0.03,91,,0.36948,-0.0058,0.00071,0.00828,-0.01633,0.0,spy_options_2020.parquet,6049516
