underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,270.0,call,126.07,127.13,0.0,,,1.64783,0.92234,0.00021,0.06228,-0.14042,0.00666,spy_options_2021.parquet,6303196
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.05,5,,0.78422,-0.00048,3e-05,0.00094,-0.00341,-0.00047,spy_options_2021.parquet,6303196
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,275.0,call,121.07,122.13,0.0,,,1.55727,0.9245,0.0003,0.06187,-0.13983,0.0075,spy_options_2021.parquet,6303197
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.02,1,,0.7482,-0.00081,3e-05,0.00138,-0.00273,-0.00047,spy_options_2021.parquet,6303197
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,280.0,call,115.92,117.09,0.0,,,1.45495,0.92734,0.00023,0.0606,-0.04581,0.00621,spy_options_2021.parquet,6303198
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.7134,-0.00021,0.0,0.00062,-0.00356,-0.00037,spy_options_2021.parquet,6303198
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,285.0,call,111.06,112.15,0.0,,,1.38811,0.92882,0.00039,0.06042,-0.14469,0.0074,spy_options_2021.parquet,6303199
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.67894,-0.00016,1e-05,0.0012,-0.00278,-0.00033,spy_options_2021.parquet,6303199
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,290.0,call,106.06,107.15,0.0,,,1.30764,0.93181,0.00044,0.05987,-0.1452,0.00769,spy_options_2021.parquet,6303200
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.16,3,,0.64568,-0.00069,7e-05,0.00112,-0.00331,-0.00042,spy_options_2021.parquet,6303200
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,295.0,call,101.06,102.15,0.0,,,1.22995,0.93392,0.00044,0.05858,-0.14533,0.0084,spy_options_2021.parquet,6303201
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,0,,0.6115,-0.00094,9e-05,0.00127,-0.00276,-0.00018,spy_options_2021.parquet,6303201
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,300.0,call,96.06,97.12,93.62,5,,1.15201,0.9362,0.0005,0.05697,-0.12987,0.0088,spy_options_2021.parquet,6303202
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,7,,0.57903,-0.00082,6e-05,0.00153,-0.00278,-0.00032,spy_options_2021.parquet,6303202
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,305.0,call,90.9,92.12,0.0,,,1.06489,0.93942,0.00056,0.0546,-0.0502,0.007,spy_options_2021.parquet,6303203
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.01,11,,0.59956,-0.00163,0.00012,0.00291,-0.00885,-0.00049,spy_options_2021.parquet,6303203
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,310.0,call,85.9,87.15,0.0,,,0.99661,0.94192,0.00068,0.05343,-0.06524,0.0077,spy_options_2021.parquet,6303204
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.07,3,,0.56478,-0.00183,0.00011,0.00339,-0.00816,-0.00063,spy_options_2021.parquet,6303204
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,315.0,call,80.85,82.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6303205
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.01,2,,0.53094,-0.00142,0.00018,0.00329,-0.00785,0.0,spy_options_2021.parquet,6303205
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,320.0,call,75.93,77.15,0.0,,,0.86488,0.94621,0.00087,0.05119,-0.0796,0.00863,spy_options_2021.parquet,6303206
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,11,,0.49619,-0.00146,0.00018,0.00337,-0.00852,0.0,spy_options_2021.parquet,6303206
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,325.0,call,70.9,72.12,0.0,,,0.79579,0.94984,0.00102,0.048,-0.04986,0.00825,spy_options_2021.parquet,6303207
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.02,445,,0.46352,-0.00212,0.00019,0.00385,-0.00788,0.0,spy_options_2021.parquet,6303207
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,330.0,call,65.85,67.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6303208
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,330.0,put,0.01,0.03,0.02,19,,0.4421,-0.0025,0.00028,0.00466,-0.01043,-0.00072,spy_options_2021.parquet,6303208
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,335.0,call,60.85,62.05,42.6,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6303209
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.02,14,,0.41749,-0.0035,0.0004,0.00562,-0.01325,-0.00061,spy_options_2021.parquet,6303209
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,340.0,call,55.86,57.04,53.13,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6303210
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.02,56,,0.38348,-0.00379,0.00045,0.00618,-0.01217,-0.00074,spy_options_2021.parquet,6303210
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,345.0,call,50.91,52.11,48.13,18,,0.55797,0.96131,0.00224,0.04054,-0.0497,0.00996,spy_options_2021.parquet,6303211
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.03,12,,0.35016,-0.00391,0.00058,0.00716,-0.01237,-0.00076,spy_options_2021.parquet,6303211
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,350.0,call,45.93,47.15,43.83,10,,0.51106,0.96204,0.00285,0.04064,-0.07987,0.01283,spy_options_2021.parquet,6303212
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.04,163,,0.32844,-0.00541,0.00081,0.00969,-0.01642,-5e-05,spy_options_2021.parquet,6303212
SPY,2021-03-15,2021-03-15T16:00:00-04:00,396.46,2021-03-22,7.0,0.019178082191780823,352.0,call,43.91,45.13,40.95,0,,0.48521,0.96422,0.00311,0.03781,-0.06018,0.01208,spy_options_2021.parquet,6303213
