underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,100.0,call,29.53,29.84,27.32,0,,0.96169,0.93011,0.00044,0.02168,-0.03041,0.00229,spy_options_2011.parquet,318107
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,100.0,put,0.0,0.02,0.01,11,,0.565,-0.00107,0.00038,0.00051,-0.00221,0.0,spy_options_2011.parquet,318107
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,101.0,call,28.53,28.83,28.69,0,,0.91646,0.93219,0.00033,0.02195,-0.01909,0.00235,spy_options_2011.parquet,318108
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,101.0,put,0.0,0.0,0.01,401,,0.54544,-0.00176,0.00048,0.00101,-0.00277,0.0,spy_options_2011.parquet,318108
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,102.0,call,27.54,27.84,24.45,0,,0.87702,0.93306,0.0004,0.02209,-0.02033,0.00209,spy_options_2011.parquet,318109
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,102.0,put,0.0,0.02,0.01,,,0.52531,-0.0015,0.00052,0.00119,-0.00219,-0.00017,spy_options_2011.parquet,318109
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,103.0,call,26.53,26.82,28.74,0,,0.83749,0.93349,0.00041,0.02188,-0.02044,0.00264,spy_options_2011.parquet,318110
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,103.0,put,0.01,0.02,0.01,0,,0.56464,-0.00425,0.00104,0.00204,-0.00658,-0.00026,spy_options_2011.parquet,318110
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,104.0,call,25.59,25.83,26.99,0,,0.81269,0.93423,0.00098,0.02219,-0.05044,0.00348,spy_options_2011.parquet,318111
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,104.0,put,0.01,0.02,0.12,0,,0.54197,-0.0041,0.00114,0.00249,-0.00613,-0.00029,spy_options_2011.parquet,318111
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,105.0,call,24.6,24.82,24.86,0,,0.77547,0.93563,0.00102,0.022,-0.0504,0.0036,spy_options_2011.parquet,318112
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,105.0,put,0.01,0.02,0.01,,,0.52163,-0.00488,0.00124,0.0023,-0.007,-0.0002,spy_options_2011.parquet,318112
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,106.0,call,23.61,23.81,23.54,6,,0.73849,0.93658,0.00117,0.02187,-0.05005,0.00308,spy_options_2011.parquet,318113
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,106.0,put,0.02,0.03,0.02,46,,0.53002,-0.00717,0.00175,0.00357,-0.01027,-0.00045,spy_options_2011.parquet,318113
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,107.0,call,22.6,22.79,22.54,10,,0.69737,0.93743,0.00113,0.02133,-0.03999,0.00299,spy_options_2011.parquet,318114
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,107.0,put,0.02,0.04,0.02,,,0.50799,-0.00764,0.00195,0.00386,-0.00991,0.0,spy_options_2011.parquet,318114
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,108.0,call,21.59,21.85,20.66,0,,0.66919,0.93804,0.00156,0.02161,-0.05568,0.00375,spy_options_2011.parquet,318115
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,108.0,put,0.03,0.04,0.02,0,,0.48639,-0.00754,0.00206,0.0044,-0.00986,-0.00021,spy_options_2011.parquet,318115
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,109.0,call,20.61,20.84,18.7,0,,0.6363,0.93824,0.00178,0.02103,-0.06007,0.00482,spy_options_2011.parquet,318116
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,109.0,put,0.03,0.03,0.02,59,,0.46444,-0.00775,0.00225,0.00476,-0.00954,-0.00066,spy_options_2011.parquet,318116
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,110.0,call,19.61,19.82,18.76,0,,0.5993,0.93956,0.0019,0.02073,-0.05526,0.00414,spy_options_2011.parquet,318117
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,110.0,put,0.01,0.02,0.02,,,0.44341,-0.00835,0.00252,0.00494,-0.0101,-0.00038,spy_options_2011.parquet,318117
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,111.0,call,18.57,18.82,16.7,0,,0.55614,0.94114,0.0016,0.02021,-0.03461,0.00422,spy_options_2011.parquet,318118
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,111.0,put,0.02,0.02,0.02,147,,0.42187,-0.00879,0.00274,0.00506,-0.00965,-0.00074,spy_options_2011.parquet,318118
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,112.0,call,17.62,17.85,17.88,0,,0.54248,0.93979,0.00306,0.02111,-0.06326,0.00553,spy_options_2011.parquet,318119
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,112.0,put,0.04,0.04,0.02,20,,0.41726,-0.01179,0.00362,0.00603,-0.01252,-0.00018,spy_options_2011.parquet,318119
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,113.0,call,16.62,16.87,16.54,21,,0.51241,0.94025,0.00368,0.02186,-0.05946,0.00661,spy_options_2011.parquet,318120
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,113.0,put,0.02,0.04,0.03,,,0.39466,-0.01181,0.00401,0.00627,-0.01227,-6e-05,spy_options_2011.parquet,318120
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,114.0,call,15.61,15.81,16.06,0,,0.46677,0.94294,0.00307,0.02041,-0.05077,0.00498,spy_options_2011.parquet,318121
SPY,2011-03-23,2011-03-23T16:00:00-04:00,129.66,2011-03-31,8.0,0.021917808219178082,114.0,put,0.04,0.04,0.03,,,0.37285,-0.01308,0.0044,0.00644,-0.0127,-5e-05,spy_options_2011.parquet,318121
