underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,100.0,call,14.91,15.06,14.35,21,,0.28277,0.9236,0.00911,0.05137,-0.01745,0.04616,spy_options_2010.parquet,4972
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,100.0,put,0.23,0.24,0.23,,,0.26466,-0.05365,0.01084,0.04122,-0.01379,-0.00694,spy_options_2010.parquet,4972
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,101.0,call,13.9,14.1,14.05,11,,0.26985,0.91976,0.01076,0.0536,-0.01707,0.05014,spy_options_2010.parquet,4973
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,101.0,put,0.26,0.27,0.26,,,0.25533,-0.06099,0.01249,0.04623,-0.01485,-0.00784,spy_options_2010.parquet,4973
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,102.0,call,12.94,13.1,12.5,0,,0.25721,0.91417,0.01261,0.05749,-0.01772,0.05507,spy_options_2010.parquet,4974
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,102.0,put,0.29,0.3,0.3,,,0.24654,-0.07049,0.01433,0.05156,-0.01532,-0.0096,spy_options_2010.parquet,4974
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,103.0,call,11.99,12.15,11.71,222,,0.24845,0.90546,0.01511,0.06253,-0.01892,0.05997,spy_options_2010.parquet,4975
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,103.0,put,0.34,0.35,0.34,945,,0.23913,-0.08091,0.01651,0.05747,-0.01676,-0.01034,spy_options_2010.parquet,4975
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,104.0,call,11.05,11.2,10.95,33,,0.23834,0.89487,0.01783,0.06721,-0.019,0.06475,spy_options_2010.parquet,4976
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,104.0,put,0.39,0.39,0.4,,,0.23075,-0.09365,0.01903,0.06358,-0.01858,-0.01231,spy_options_2010.parquet,4976
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,105.0,call,10.15,10.3,10.22,98,,0.2341,0.87736,0.0213,0.07655,-0.02122,0.06951,spy_options_2010.parquet,4977
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,105.0,put,0.46,0.48,0.47,,,0.2236,-0.11025,0.02208,0.07108,-0.01991,-0.01432,spy_options_2010.parquet,4977
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,106.0,call,9.2,9.35,9.28,198,,0.22235,0.86374,0.02461,0.08237,-0.02161,0.07192,spy_options_2010.parquet,4978
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,106.0,put,0.54,0.55,0.54,,,0.2166,-0.12856,0.02551,0.07989,-0.02185,-0.01721,spy_options_2010.parquet,4978
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,107.0,call,8.36,8.45,8.2,351,,0.21744,0.83966,0.02867,0.09181,-0.02434,0.07495,spy_options_2010.parquet,4979
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,107.0,put,0.63,0.64,0.63,,,0.20968,-0.15016,0.02936,0.0893,-0.02388,-0.01973,spy_options_2010.parquet,4979
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,108.0,call,7.45,7.55,7.4,728,,0.20864,0.81628,0.03298,0.10028,-0.02534,0.07722,spy_options_2010.parquet,4980
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,108.0,put,0.74,0.77,0.76,,,0.20341,-0.17739,0.03361,0.09876,-0.02566,-0.02273,spy_options_2010.parquet,4980
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,109.0,call,6.6,6.71,6.59,124,,0.20251,0.78604,0.03769,0.11023,-0.02723,0.07747,spy_options_2010.parquet,4981
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,109.0,put,0.89,0.91,0.9,,,0.19667,-0.2079,0.03837,0.10876,-0.02648,-0.0269,spy_options_2010.parquet,4981
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,110.0,call,5.8,5.85,5.84,947,,0.19553,0.75056,0.04264,0.12037,-0.02908,0.07692,spy_options_2010.parquet,4982
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,110.0,put,1.06,1.07,1.07,,,0.18969,-0.2432,0.04342,0.11926,-0.02844,-0.03184,spy_options_2010.parquet,4982
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,111.0,call,5.0,5.05,5.0,,,0.1881,0.71034,0.04782,0.12971,-0.02952,0.07589,spy_options_2010.parquet,4983
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,111.0,put,1.26,1.29,1.28,,,0.18396,-0.28547,0.0487,0.12897,-0.03,-0.03676,spy_options_2010.parquet,4983
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,112.0,call,4.25,4.3,4.25,,,0.18209,0.66409,0.05278,0.138,-0.03089,0.07341,spy_options_2010.parquet,4984
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,112.0,put,1.52,1.54,1.53,,,0.17786,-0.33228,0.05381,0.13766,-0.03086,-0.04297,spy_options_2010.parquet,4984
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,113.0,call,3.55,3.61,3.55,,,0.17637,0.61169,0.05736,0.14591,-0.03124,0.06861,spy_options_2010.parquet,4985
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,113.0,put,1.82,1.83,1.83,,,0.17205,-0.38632,0.05862,0.1455,-0.03163,-0.05037,spy_options_2010.parquet,4985
SPY,2010-01-11,2010-01-11T16:00:00-05:00,114.73,2010-02-19,39.0,0.10684931506849316,114.0,call,2.92,2.95,2.93,,,0.17059,0.55374,0.06105,0.15034,-0.03124,0.06334,spy_options_2010.parquet,4986
