underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-14,2014-02-14T16:00:00-05:00,184.03,2014-02-21,7.0,0.019178082191780823,124.0,call,59.9,60.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1298909
SPY,2014-02-14,2014-02-14T16:00:00-05:00,184.03,2014-02-21,7.0,0.019178082191780823,124.0,put,0.0,0.0,0.0,,,0.8581,-0.00091,0.00014,0.0004,-0.00309,0.0,spy_options_2014.parquet,1298909
SPY,2014-02-14,2014-02-14T16:00:00-05:00,184.03,2014-02-21,7.0,0.019178082191780823,125.0,call,58.91,59.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1298910
SPY,2014-02-14,2014-02-14T16:00:00-05:00,184.03,2014-02-21,7.0,0.019178082191780823,125.0,put,0.0,0.01,0.0,,,0.84244,-0.00083,8e-05,0.00105,-0.00315,0.0,spy_options_2014.parquet,1298910
SPY,2014-02-14,2014-02-14T16:00:00-05:00,184.03,2014-02-21,7.0,0.019178082191780823,126.0,call,57.9,58.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1298911
SPY,2014-02-14,2014-02-14T16:00:00-05:00,184.03,2014-02-21,7.0,0.019178082191780823,126.0,put,0.0,0.01,0.0,,,0.82575,-0.00118,0.00014,0.00076,-0.00296,-0.00042,spy_options_2014.parquet,1298911
SPY,2014-02-14,2014-02-14T16:00:00-05:00,184.03,2014-02-21,7.0,0.019178082191780823,127.0,call,56.91,57.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1298912
SPY,2014-02-14,2014-02-14T16:00:00-05:00,184.03,2014-02-21,7.0,0.019178082191780823,127.0,put,0.0,0.01,0.0,,,0.80923,-0.00058,0.00016,0.0009,-0.00285,0.0,spy_options_2014.parquet,1298912
SPY,2014-02-14,2014-02-14T16:00:00-05:00,184.03,2014-02-21,7.0,0.019178082191780823,128.0,call,55.91,56.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1298913
SPY,2014-02-14,2014-02-14T16:00:00-05:00,184.03,2014-02-21,7.0,0.019178082191780823,128.0,put,0.0,0.02,0.0,,,0.79323,-0.00085,0.00014,0.00099,-0.0025,0.0,spy_options_2014.parquet,1298913
SPY,2014-02-14,2014-02-14T16:00:00-05:00,184.03,2014-02-21,7.0,0.019178082191780823,129.0,call,54.91,55.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1298914
SPY,2014-02-14,2014-02-14T16:00:00-05:00,184.03,2014-02-21,7.0,0.019178082191780823,129.0,put,0.0,0.02,0.0,,,0.77759,-0.00094,0.00011,0.00094,-0.00278,-9e-05,spy_options_2014.parquet,1298914
