underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-01-25,2012-01-25T16:00:00-05:00,132.56,2012-02-17,23.0,0.06301369863013699,100.0,call,32.49,32.82,31.25,150,,0.66883,0.92869,0.00107,0.03706,-0.05088,0.01,spy_options_2012.parquet,566449
SPY,2012-01-25,2012-01-25T16:00:00-05:00,132.56,2012-02-17,23.0,0.06301369863013699,100.0,put,0.03,0.04,0.02,135,,0.45398,-0.00662,0.00119,0.00646,-0.00549,-0.00095,spy_options_2012.parquet,566449
SPY,2012-01-25,2012-01-25T16:00:00-05:00,132.56,2012-02-17,23.0,0.06301369863013699,101.0,call,31.49,31.83,27.03,0,,0.64463,0.93007,0.00117,0.0367,-0.04804,0.01076,spy_options_2012.parquet,566450
SPY,2012-01-25,2012-01-25T16:00:00-05:00,132.56,2012-02-17,23.0,0.06301369863013699,101.0,put,0.03,0.03,0.04,51,,0.43988,-0.00728,0.00128,0.00678,-0.00552,-0.00026,spy_options_2012.parquet,566450
SPY,2012-01-25,2012-01-25T16:00:00-05:00,132.56,2012-02-17,23.0,0.06301369863013699,102.0,call,30.5,30.83,29.15,0,,0.62274,0.92999,0.00142,0.03744,-0.04635,0.01162,spy_options_2012.parquet,566451
SPY,2012-01-25,2012-01-25T16:00:00-05:00,132.56,2012-02-17,23.0,0.06301369863013699,102.0,put,0.04,0.04,0.05,100,,0.42545,-0.0068,0.00142,0.00697,-0.00543,-0.00092,spy_options_2012.parquet,566451
SPY,2012-01-25,2012-01-25T16:00:00-05:00,132.56,2012-02-17,23.0,0.06301369863013699,103.0,call,29.5,29.83,24.97,0,,0.59644,0.9314,0.00155,0.03732,-0.04488,0.01186,spy_options_2012.parquet,566452
SPY,2012-01-25,2012-01-25T16:00:00-05:00,132.56,2012-02-17,23.0,0.06301369863013699,103.0,put,0.03,0.03,0.04,465,,0.41192,-0.00696,0.00143,0.00709,-0.00603,-0.00061,spy_options_2012.parquet,566452
SPY,2012-01-25,2012-01-25T16:00:00-05:00,132.56,2012-02-17,23.0,0.06301369863013699,104.0,call,28.51,28.84,27.51,0,,0.57383,0.93192,0.0017,0.03693,-0.04303,0.01221,spy_options_2012.parquet,566453
SPY,2012-01-25,2012-01-25T16:00:00-05:00,132.56,2012-02-17,23.0,0.06301369863013699,104.0,put,0.04,0.04,0.04,13,,0.40449,-0.00845,0.00168,0.00821,-0.00657,-0.00064,spy_options_2012.parquet,566453
