underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,100.0,call,33.48,33.69,35.19,0,,1.1038,0.92631,0.00063,0.02323,-0.07968,0.00318,spy_options_2012.parquet,717827
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,100.0,put,0.0,0.01,0.01,0,,0.62244,-0.00163,0.00031,0.00116,-0.00257,-0.00035,spy_options_2012.parquet,717827
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,101.0,call,32.49,32.67,30.73,0,,1.05975,0.92692,0.00061,0.02287,-0.07539,0.00293,spy_options_2012.parquet,717828
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,101.0,put,0.0,0.01,0.01,0,,0.60282,-0.00102,0.00031,0.00135,-0.00212,-0.0003,spy_options_2012.parquet,717828
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,102.0,call,31.49,31.7,29.03,0,,1.02252,0.9281,0.00073,0.02341,-0.08586,0.00393,spy_options_2012.parquet,717829
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,102.0,put,0.0,0.01,0.01,0,,0.58248,-0.00163,0.00042,0.00066,-0.00266,-0.00042,spy_options_2012.parquet,717829
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,103.0,call,30.49,30.7,27.43,0,,0.98181,0.9295,0.00079,0.02362,-0.08547,0.00393,spy_options_2012.parquet,717830
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,103.0,put,0.0,0.01,0.01,0,,0.5627,-0.0015,0.00036,0.00077,-0.00249,0.0,spy_options_2012.parquet,717830
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,104.0,call,29.5,29.71,27.51,0,,0.94256,0.93016,0.00094,0.0228,-0.08488,0.00338,spy_options_2012.parquet,717831
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,104.0,put,0.0,0.02,0.01,0,,0.54426,-0.00156,0.00045,0.00074,-0.0025,-0.0005,spy_options_2012.parquet,717831
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,105.0,call,28.48,28.7,25.5,0,,0.90449,0.93118,0.00099,0.02332,-0.08498,0.00396,spy_options_2012.parquet,717832
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,105.0,put,0.0,0.01,0.01,0,,0.52418,-0.00148,0.00045,0.00135,-0.00241,-0.00036,spy_options_2012.parquet,717832
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,106.0,call,27.49,27.7,25.45,0,,0.86595,0.93146,0.00103,0.0234,-0.08495,0.00387,spy_options_2012.parquet,717833
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,106.0,put,0.0,0.02,0.01,1,,0.50506,-0.0012,0.00051,0.00129,-0.00215,-0.00047,spy_options_2012.parquet,717833
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,107.0,call,26.49,26.71,28.19,0,,0.82902,0.93245,0.00116,0.02288,-0.08525,0.00392,spy_options_2012.parquet,717834
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,107.0,put,0.0,0.01,0.01,0,,0.48618,-0.00132,0.00049,0.00087,-0.00235,-8e-05,spy_options_2012.parquet,717834
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,108.0,call,25.48,25.71,25.1,0,,0.79186,0.9331,0.00125,0.02284,-0.08501,0.0044,spy_options_2012.parquet,717835
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,108.0,put,0.0,0.01,0.01,325,,0.46811,-0.00214,0.00058,0.00119,-0.0028,0.0,spy_options_2012.parquet,717835
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,109.0,call,24.49,24.71,19.62,0,,0.75584,0.93434,0.0014,0.02279,-0.08545,0.00447,spy_options_2012.parquet,717836
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,109.0,put,0.0,0.01,0.01,0,,0.4489,-0.00223,0.00064,0.00082,-0.00236,-0.00044,spy_options_2012.parquet,717836
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,110.0,call,23.49,23.69,25.2,0,,0.72122,0.9352,0.00156,0.02324,-0.08492,0.00504,spy_options_2012.parquet,717837
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,110.0,put,0.0,0.01,0.01,70,,0.43099,-0.00205,0.00065,0.00097,-0.00258,-0.0004,spy_options_2012.parquet,717837
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,111.0,call,22.48,22.7,18.32,0,,0.6859,0.93604,0.00182,0.02264,-0.08496,0.00448,spy_options_2012.parquet,717838
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,111.0,put,0.0,0.01,0.01,357,,0.412,-0.00189,0.00077,0.00173,-0.00237,-0.00047,spy_options_2012.parquet,717838
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,112.0,call,21.49,21.7,23.2,0,,0.65162,0.93707,0.00194,0.02256,-0.08162,0.00551,spy_options_2012.parquet,717839
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,112.0,put,0.0,0.01,0.01,16,,0.39354,-0.00199,0.00079,0.00095,-0.00211,0.0,spy_options_2012.parquet,717839
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,113.0,call,20.49,20.7,22.06,0,,0.619,0.93759,0.00226,0.0225,-0.07741,0.00556,spy_options_2012.parquet,717840
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,113.0,put,0.0,0.02,0.01,302,,0.40282,-0.00399,0.0013,0.00281,-0.00429,0.0,spy_options_2012.parquet,717840
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,114.0,call,19.48,19.7,17.35,0,,0.58575,0.93805,0.00254,0.02264,-0.07301,0.0055,spy_options_2012.parquet,717841
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,114.0,put,0.0,0.03,0.01,84,,0.401,-0.00502,0.00193,0.00308,-0.00634,-5e-05,spy_options_2012.parquet,717841
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,115.0,call,18.5,18.69,22.25,0,,0.55596,0.93802,0.00297,0.02223,-0.06938,0.00617,spy_options_2012.parquet,717842
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,115.0,put,0.01,0.02,0.01,201,,0.38128,-0.00534,0.00207,0.00373,-0.00621,0.0,spy_options_2012.parquet,717842
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,116.0,call,17.5,17.71,17.81,10,,0.52584,0.93821,0.00344,0.023,-0.06553,0.00722,spy_options_2012.parquet,717843
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,116.0,put,0.0,0.02,0.02,99,,0.36066,-0.00584,0.00224,0.00335,-0.00604,0.0,spy_options_2012.parquet,717843
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,117.0,call,16.51,16.71,20.21,0,,0.49523,0.93903,0.00389,0.02298,-0.06168,0.00706,spy_options_2012.parquet,717844
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,117.0,put,0.01,0.02,0.02,,,0.34188,-0.00636,0.00256,0.00416,-0.00672,0.0,spy_options_2012.parquet,717844
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,118.0,call,15.49,15.71,16.01,10,,0.465,0.93978,0.00449,0.02325,-0.05827,0.00789,spy_options_2012.parquet,717845
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,118.0,put,0.01,0.02,0.01,764,,0.32166,-0.00677,0.00279,0.00431,-0.00594,-0.00054,spy_options_2012.parquet,717845
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,119.0,call,14.49,14.7,13.77,10,,0.43039,0.94014,0.00473,0.02219,-0.053,0.00788,spy_options_2012.parquet,717846
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,119.0,put,0.02,0.04,0.02,,,0.32226,-0.01022,0.00415,0.00609,-0.00952,-0.00046,spy_options_2012.parquet,717846
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,120.0,call,13.51,13.68,14.08,46,,0.40229,0.94003,0.00572,0.0231,-0.04974,0.00814,spy_options_2012.parquet,717847
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,120.0,put,0.02,0.04,0.03,,,0.30085,-0.01133,0.00472,0.00585,-0.00967,-0.00053,spy_options_2012.parquet,717847
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,121.0,call,12.51,12.66,12.81,86,,0.37065,0.94039,0.00643,0.02284,-0.046,0.00816,spy_options_2012.parquet,717848
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,121.0,put,0.02,0.03,0.04,343,,0.27982,-0.01239,0.00531,0.00616,-0.00881,-9e-05,spy_options_2012.parquet,717848
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,122.0,call,11.52,11.72,12.35,7,,0.35444,0.93689,0.00923,0.02449,-0.04706,0.01084,spy_options_2012.parquet,717849
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,122.0,put,0.04,0.04,0.03,,,0.27216,-0.01708,0.00729,0.00898,-0.01172,-0.0005,spy_options_2012.parquet,717849
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,123.0,call,10.54,10.73,9.77,45,,0.3283,0.93486,0.01117,0.02501,-0.0446,0.01155,spy_options_2012.parquet,717850
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,123.0,put,0.05,0.05,0.03,,,0.26105,-0.02208,0.00947,0.01093,-0.01417,-0.00095,spy_options_2012.parquet,717850
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,124.0,call,9.57,9.69,9.66,91,,0.29979,0.93357,0.0134,0.02594,-0.04092,0.01246,spy_options_2012.parquet,717851
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,124.0,put,0.05,0.07,0.05,,,0.24729,-0.02699,0.0122,0.01321,-0.01639,-0.00092,spy_options_2012.parquet,717851
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,125.0,call,8.58,8.71,8.85,164,,0.27934,0.92777,0.01744,0.02818,-0.04115,0.01437,spy_options_2012.parquet,717852
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,125.0,put,0.06,0.09,0.08,,,0.23782,-0.03758,0.01636,0.0174,-0.02101,-0.00155,spy_options_2012.parquet,717852
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,126.0,call,7.63,7.72,7.75,880,,0.2582,0.91981,0.02243,0.03015,-0.04238,0.01567,spy_options_2012.parquet,717853
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,126.0,put,0.09,0.1,0.1,,,0.22344,-0.04778,0.02134,0.02153,-0.02525,-0.00115,spy_options_2012.parquet,717853
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,127.0,call,6.66,6.69,6.83,,,0.23103,0.91256,0.02803,0.03231,-0.04019,0.01711,spy_options_2012.parquet,717854
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,127.0,put,0.14,0.14,0.14,,,0.21534,-0.06741,0.02898,0.02709,-0.0315,-0.00251,spy_options_2012.parquet,717854
SPY,2012-07-12,2012-07-12T16:00:00-04:00,133.52,2012-07-20,8.0,0.021917808219178082,128.0,call,5.71,5.73,5.78,,,0.21636,0.89181,0.03775,0.03838,-0.04488,0.01974,spy_options_2012.parquet,717855
