underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-09,2010-04-09T16:00:00-04:00,119.54,2010-04-16,7.0,0.019178082191780823,100.0,call,19.43,19.59,18.99,17,,,1.0,0.0,0.0,0.0,0.02197,spy_options_2010.parquet,64794
SPY,2010-04-09,2010-04-09T16:00:00-04:00,119.54,2010-04-16,7.0,0.019178082191780823,100.0,put,0.01,0.02,0.01,97,,0.48129,-0.00578,0.00182,0.0032,-0.00759,-0.00047,spy_options_2010.parquet,64794
SPY,2010-04-09,2010-04-09T16:00:00-04:00,119.54,2010-04-16,7.0,0.019178082191780823,101.0,call,18.44,18.65,17.76,0,,0.40803,0.99802,0.00098,0.00084,-0.00305,0.02189,spy_options_2010.parquet,64795
SPY,2010-04-09,2010-04-09T16:00:00-04:00,119.54,2010-04-16,7.0,0.019178082191780823,101.0,put,0.01,0.02,0.01,345,,0.45566,-0.00525,0.00205,0.00309,-0.00639,-0.00063,spy_options_2010.parquet,64795
SPY,2010-04-09,2010-04-09T16:00:00-04:00,119.54,2010-04-16,7.0,0.019178082191780823,102.0,call,17.45,17.62,15.66,10,,,1.0,0.0,0.0,-0.00038,0.02276,spy_options_2010.parquet,64796
SPY,2010-04-09,2010-04-09T16:00:00-04:00,119.54,2010-04-16,7.0,0.019178082191780823,102.0,put,0.01,0.02,0.02,717,,0.43193,-0.00589,0.00219,0.00342,-0.0073,0.0,spy_options_2010.parquet,64796
SPY,2010-04-09,2010-04-09T16:00:00-04:00,119.54,2010-04-16,7.0,0.019178082191780823,103.0,call,16.46,16.66,15.92,11,,0.40768,0.99408,0.00242,0.00271,-0.00714,0.02268,spy_options_2010.parquet,64797
SPY,2010-04-09,2010-04-09T16:00:00-04:00,119.54,2010-04-16,7.0,0.019178082191780823,103.0,put,0.01,0.02,0.01,538,,0.40862,-0.00631,0.00247,0.00289,-0.00707,-0.00049,spy_options_2010.parquet,64797
SPY,2010-04-09,2010-04-09T16:00:00-04:00,119.54,2010-04-16,7.0,0.019178082191780823,104.0,call,15.47,15.66,13.76,10,,0.39758,0.99142,0.00322,0.00435,-0.00897,0.02303,spy_options_2010.parquet,64798
SPY,2010-04-09,2010-04-09T16:00:00-04:00,119.54,2010-04-16,7.0,0.019178082191780823,104.0,put,0.02,0.02,0.02,516,,0.3849,-0.00672,0.00271,0.00365,-0.00638,-0.00065,spy_options_2010.parquet,64798
