underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,195.0,call,88.57,88.97,0.0,,,1.62941,0.92246,0.0005,0.04524,-0.22516,0.00595,spy_options_2020.parquet,5295139
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,195.0,put,0.01,0.01,0.02,100,,0.8605,-0.00103,0.00016,0.00161,-0.00804,-0.00034,spy_options_2020.parquet,5295139
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,200.0,call,83.58,83.99,82.63,0,,1.5099,0.92552,0.00054,0.04482,-0.23981,0.00709,spy_options_2020.parquet,5295140
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,200.0,put,0.01,0.01,0.02,16,,0.80702,-0.00115,0.0002,0.00172,-0.00856,-0.00017,spy_options_2020.parquet,5295140
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,205.0,call,78.55,78.99,0.0,,,1.39345,0.92794,0.00072,0.04444,-0.2346,0.00681,spy_options_2020.parquet,5295141
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,205.0,put,0.01,0.02,0.02,14,,0.75288,-0.00122,0.00014,0.00178,-0.00806,-0.00026,spy_options_2020.parquet,5295141
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,210.0,call,73.56,73.98,0.0,,,1.28258,0.93063,0.00078,0.044,-0.23021,0.0074,spy_options_2020.parquet,5295142
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,210.0,put,0.02,0.02,0.02,22,,0.69964,-0.00211,0.00021,0.00184,-0.00843,-0.0005,spy_options_2020.parquet,5295142
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,215.0,call,68.55,68.96,0.0,,,1.17417,0.93415,0.00092,0.04329,-0.21555,0.00851,spy_options_2020.parquet,5295143
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,215.0,put,0.01,0.04,0.03,8,,0.68179,-0.00237,0.00034,0.0034,-0.01324,-0.00045,spy_options_2020.parquet,5295143
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,220.0,call,63.58,63.95,63.63,39,,1.07656,0.93627,0.00117,0.04224,-0.22554,0.00886,spy_options_2020.parquet,5295144
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,220.0,put,0.02,0.03,0.03,100,,0.63038,-0.00282,0.00033,0.00421,-0.01229,-0.00019,spy_options_2020.parquet,5295144
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,225.0,call,58.55,58.97,51.18,1,,0.98012,0.93915,0.00147,0.04145,-0.22001,0.01007,spy_options_2020.parquet,5295145
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,225.0,put,0.03,0.03,0.04,19,,0.5986,-0.00441,0.00054,0.00486,-0.01647,-0.00036,spy_options_2020.parquet,5295145
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,230.0,call,53.72,53.89,51.18,2,,0.8994,0.9405,0.00188,0.04242,-0.20496,0.01116,spy_options_2020.parquet,5295146
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,230.0,put,0.03,0.04,0.05,52,,0.54731,-0.00517,0.00064,0.00604,-0.01652,-0.00044,spy_options_2020.parquet,5295146
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,235.0,call,48.69,49.09,46.34,1,,0.83213,0.93833,0.00261,0.04493,-0.19679,0.01459,spy_options_2020.parquet,5295147
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,235.0,put,0.03,0.05,0.06,51,,0.50994,-0.0059,0.00084,0.0071,-0.02123,-0.00025,spy_options_2020.parquet,5295147
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,240.0,call,43.46,43.92,40.93,1,,0.70139,0.94919,0.00269,0.03715,-0.13374,0.0112,spy_options_2020.parquet,5295148
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,240.0,put,0.05,0.07,0.06,266,,0.47888,-0.00914,0.00127,0.01011,-0.02746,-0.00102,spy_options_2020.parquet,5295148
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,242.0,call,41.44,41.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5295149
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,242.0,put,0.05,0.06,0.14,58,,0.45743,-0.00939,0.00134,0.01087,-0.02758,-0.00073,spy_options_2020.parquet,5295149
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,243.0,call,40.64,40.78,43.24,3,,0.65758,0.94969,0.0032,0.03749,-0.12419,0.01182,spy_options_2020.parquet,5295150
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,243.0,put,0.07,0.08,0.14,4,,0.45506,-0.01145,0.00154,0.01192,-0.03166,-0.00107,spy_options_2020.parquet,5295150
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,244.0,call,39.54,39.69,0.0,,,0.61557,0.95618,0.00298,0.03243,-0.07445,0.00862,spy_options_2020.parquet,5295151
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,244.0,put,0.07,0.08,0.1,8,,0.44461,-0.01131,0.00164,0.01231,-0.03147,-0.0008,spy_options_2020.parquet,5295151
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,245.0,call,38.73,39.15,40.53,10,,0.68018,0.93438,0.0043,0.04915,-0.16665,0.01869,spy_options_2020.parquet,5295152
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,245.0,put,0.08,0.08,0.08,53,,0.44125,-0.01254,0.00177,0.0135,-0.03419,-0.00042,spy_options_2020.parquet,5295152
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,246.0,call,37.52,37.73,0.0,,,0.58488,0.95814,0.00329,0.03136,-0.07579,0.00893,spy_options_2020.parquet,5295153
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,246.0,put,0.08,0.09,0.16,5,,0.43044,-0.01303,0.00191,0.01467,-0.0344,-0.00131,spy_options_2020.parquet,5295153
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,247.0,call,36.3,36.95,33.6,2,,0.57219,0.95786,0.00355,0.03273,-0.08534,0.00979,spy_options_2020.parquet,5295154
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,247.0,put,0.09,0.1,0.18,73,,0.42622,-0.01452,0.00209,0.01568,-0.03774,-0.00072,spy_options_2020.parquet,5295154
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,248.0,call,35.68,35.8,31.82,1,,0.58844,0.9479,0.00429,0.04002,-0.11217,0.015,spy_options_2020.parquet,5295155
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,248.0,put,0.1,0.11,0.15,62,,0.42068,-0.01581,0.00234,0.01696,-0.04105,-0.0008,spy_options_2020.parquet,5295155
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-11,7.0,0.019178082191780823,249.0,call,34.76,35.14,33.42,0,,0.61872,0.93179,0.00523,0.05171,-0.15468,0.02016,spy_options_2020.parquet,5295156
