underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-10-26,8.0,0.021917808219178082,260.0,call,110.94,111.35,0.0,,,,1.0,0.0,0.0,-0.03016,0.06169,spy_options_2022.parquet,8280511
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-10-26,8.0,0.021917808219178082,260.0,put,0.0,0.01,0.02,0,,0.70786,-0.00096,7e-05,0.00085,-0.00326,-0.00031,spy_options_2022.parquet,8280511
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-10-26,8.0,0.021917808219178082,265.0,call,105.94,106.36,0.0,,,-0.00011,1.0,0.0,0.0,-0.03097,0.06371,spy_options_2022.parquet,8280512
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-10-26,8.0,0.021917808219178082,265.0,put,0.01,0.02,0.04,0,,0.73353,-0.00157,0.00011,0.0021,-0.00727,0.0,spy_options_2022.parquet,8280512
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-10-26,8.0,0.021917808219178082,270.0,call,100.95,101.36,0.0,,,-0.00033,1.0,0.0,0.0,-0.03153,0.0643,spy_options_2022.parquet,8280513
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-10-26,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.03,0,,0.69984,-0.00101,6e-05,0.0024,-0.00831,-0.0005,spy_options_2022.parquet,8280513
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-10-26,8.0,0.021917808219178082,275.0,call,95.95,96.37,0.0,,,0.0,1.0,0.0,0.0,-0.03167,0.06527,spy_options_2022.parquet,8280514
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-10-26,8.0,0.021917808219178082,275.0,put,0.01,0.02,0.08,0,,0.66104,-0.00177,0.00014,0.00283,-0.00789,-0.00053,spy_options_2022.parquet,8280514
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-10-26,8.0,0.021917808219178082,280.0,call,90.96,91.37,0.0,,,9e-05,1.0,0.0,0.0,-0.03283,0.06693,spy_options_2022.parquet,8280515
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-10-26,8.0,0.021917808219178082,280.0,put,0.01,0.02,0.09,0,,0.62456,-0.00122,0.0001,0.00245,-0.00783,-3e-05,spy_options_2022.parquet,8280515
