underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,112.0,put,0.0,0.02,0.02,133,,0.45117,-0.0035,0.00098,0.00189,-0.00466,0.0,spy_options_2012.parquet,629096
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,113.0,call,23.84,24.04,24.83,0,,0.66714,0.94029,0.0015,0.02313,-0.03964,0.00457,spy_options_2012.parquet,629097
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,113.0,put,0.0,0.03,0.02,192,,0.4312,-0.00369,0.00106,0.00233,-0.00374,-0.00023,spy_options_2012.parquet,629097
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,114.0,call,22.83,23.04,26.44,0,,0.63495,0.94118,0.00175,0.02228,-0.04011,0.00397,spy_options_2012.parquet,629098
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,114.0,put,0.0,0.02,0.02,289,,0.43269,-0.00442,0.00146,0.00333,-0.00631,0.0,spy_options_2012.parquet,629098
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,115.0,call,21.85,22.05,24.95,0,,0.60567,0.94166,0.00198,0.02252,-0.04521,0.00449,spy_options_2012.parquet,629099
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,115.0,put,0.01,0.02,0.02,,,0.41304,-0.00507,0.00155,0.00317,-0.00541,0.0,spy_options_2012.parquet,629099
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,116.0,call,20.85,21.03,23.24,0,,0.57497,0.94239,0.00218,0.02258,-0.04528,0.00531,spy_options_2012.parquet,629100
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,116.0,put,0.01,0.03,0.03,52,,0.39406,-0.00534,0.00173,0.0031,-0.00579,0.0,spy_options_2012.parquet,629100
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,117.0,call,19.85,20.02,20.93,0,,0.54016,0.94407,0.00226,0.02188,-0.03511,0.00457,spy_options_2012.parquet,629101
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,117.0,put,0.01,0.02,0.02,205,,0.37612,-0.00589,0.00187,0.00374,-0.00557,-0.00023,spy_options_2012.parquet,629101
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,118.0,call,18.85,19.05,22.75,0,,0.51715,0.94437,0.00288,0.0222,-0.05016,0.00541,spy_options_2012.parquet,629102
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,118.0,put,0.02,0.04,0.02,15,,0.38026,-0.00867,0.00272,0.00558,-0.00887,-0.0002,spy_options_2012.parquet,629102
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,119.0,call,17.85,18.06,21.95,0,,0.4879,0.94471,0.00334,0.02223,-0.05049,0.0057,spy_options_2012.parquet,629103
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,119.0,put,0.02,0.03,0.03,643,,0.36094,-0.00932,0.00302,0.00595,-0.00913,-0.00076,spy_options_2012.parquet,629103
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,120.0,call,16.85,17.07,16.1,18,,0.46364,0.94476,0.00409,0.02183,-0.04864,0.0072,spy_options_2012.parquet,629104
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,120.0,put,0.02,0.02,0.02,82,,0.3421,-0.00961,0.00327,0.00593,-0.00918,-0.00085,spy_options_2012.parquet,629104
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,121.0,call,15.86,16.05,19.56,0,,0.43554,0.94586,0.00472,0.02243,-0.045,0.00741,spy_options_2012.parquet,629105
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,121.0,put,0.03,0.03,0.03,27,,0.33765,-0.01332,0.00437,0.00727,-0.01172,-0.00095,spy_options_2012.parquet,629105
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,122.0,call,14.87,15.07,19.66,0,,0.41291,0.94587,0.00581,0.0226,-0.0428,0.00883,spy_options_2012.parquet,629106
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,122.0,put,0.04,0.04,0.04,,,0.31662,-0.0132,0.00479,0.00747,-0.01138,-0.00053,spy_options_2012.parquet,629106
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,123.0,call,13.89,14.09,13.04,21,,0.39418,0.94333,0.00756,0.02383,-0.04292,0.01056,spy_options_2012.parquet,629107
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,123.0,put,0.05,0.05,0.04,,,0.30851,-0.01773,0.0062,0.0101,-0.0138,-0.0004,spy_options_2012.parquet,629107
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,124.0,call,12.94,13.09,12.06,146,,0.37919,0.93837,0.00983,0.02531,-0.04346,0.012,spy_options_2012.parquet,629108
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,124.0,put,0.04,0.06,0.06,,,0.29808,-0.02161,0.00767,0.01193,-0.01594,-0.00127,spy_options_2012.parquet,629108
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,125.0,call,11.96,12.08,12.11,40,,0.35227,0.93784,0.01146,0.02617,-0.04111,0.01254,spy_options_2012.parquet,629109
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,125.0,put,0.06,0.07,0.06,,,0.28486,-0.02659,0.00938,0.01406,-0.01817,-0.001,spy_options_2012.parquet,629109
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,126.0,call,10.98,11.12,11.49,35,,0.3353,0.93209,0.01434,0.02851,-0.04284,0.01489,spy_options_2012.parquet,629110
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,126.0,put,0.06,0.09,0.08,842,,0.27256,-0.03213,0.01173,0.01676,-0.02151,-0.00082,spy_options_2012.parquet,629110
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,127.0,call,10.02,10.11,10.04,98,,0.31761,0.92415,0.01764,0.03127,-0.04431,0.01696,spy_options_2012.parquet,629111
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,127.0,put,0.09,0.11,0.1,,,0.26208,-0.04095,0.01484,0.02028,-0.02525,-0.00194,spy_options_2012.parquet,629111
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,128.0,call,9.06,9.15,9.07,74,,0.29794,0.91596,0.02162,0.03446,-0.0448,0.01841,spy_options_2012.parquet,629112
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,128.0,put,0.12,0.13,0.13,,,0.25045,-0.05182,0.01864,0.02442,-0.02901,-0.00222,spy_options_2012.parquet,629112
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,129.0,call,8.09,8.17,8.1,155,,0.2793,0.9041,0.02639,0.03777,-0.04718,0.01967,spy_options_2012.parquet,629113
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,129.0,put,0.15,0.15,0.16,,,0.23744,-0.06518,0.02351,0.02875,-0.0338,-0.00254,spy_options_2012.parquet,629113
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,130.0,call,7.13,7.23,7.0,364,,0.26518,0.88469,0.03262,0.04375,-0.05211,0.02069,spy_options_2012.parquet,629114
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,130.0,put,0.19,0.22,0.22,,,0.22865,-0.08542,0.03015,0.03506,-0.03998,-0.00335,spy_options_2012.parquet,629114
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,131.0,call,6.19,6.28,6.21,393,,0.24679,0.86364,0.03993,0.04901,-0.05492,0.02196,spy_options_2012.parquet,629115
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,131.0,put,0.24,0.27,0.27,,,0.21564,-0.10915,0.03814,0.04234,-0.04601,-0.00458,spy_options_2012.parquet,629115
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,132.0,call,5.26,5.35,5.32,,,0.23057,0.83411,0.04889,0.05636,-0.05939,0.02338,spy_options_2012.parquet,629116
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,132.0,put,0.34,0.36,0.35,,,0.20477,-0.14178,0.0483,0.05064,-0.05321,-0.00529,spy_options_2012.parquet,629116
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,133.0,call,4.38,4.45,4.43,,,0.21779,0.792,0.05954,0.06459,-0.06485,0.02329,spy_options_2012.parquet,629117
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,133.0,put,0.44,0.46,0.46,,,0.19366,-0.18441,0.06073,0.06069,-0.06012,-0.00708,spy_options_2012.parquet,629117
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,134.0,call,3.54,3.58,3.57,,,0.20283,0.7406,0.07207,0.07348,-0.06989,0.02362,spy_options_2012.parquet,629118
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,134.0,put,0.6,0.62,0.61,,,0.18398,-0.24296,0.07489,0.07076,-0.0688,-0.00909,spy_options_2012.parquet,629118
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,135.0,call,2.72,2.77,2.74,,,0.18777,0.6742,0.08614,0.0816,-0.07232,0.02177,spy_options_2012.parquet,629119
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,135.0,put,0.81,0.86,0.82,,,0.17578,-0.31785,0.08952,0.08082,-0.07546,-0.01196,spy_options_2012.parquet,629119
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,136.0,call,2.05,2.06,2.1,,,0.18034,0.58662,0.09644,0.08802,-0.07653,0.01986,spy_options_2012.parquet,629120
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,136.0,put,1.1,1.12,1.13,,,0.16479,-0.40832,0.10416,0.08811,-0.07765,-0.01608,spy_options_2012.parquet,629120
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,137.0,call,1.43,1.44,1.41,,,0.16937,0.48691,0.10431,0.09056,-0.07408,0.01687,spy_options_2012.parquet,629121
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,137.0,put,1.47,1.5,1.5,,,0.15353,-0.51619,0.11441,0.09042,-0.07603,-0.01999,spy_options_2012.parquet,629121
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,138.0,call,0.92,0.94,0.95,,,0.15949,0.37715,0.10539,0.08621,-0.06723,0.01318,spy_options_2012.parquet,629122
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,138.0,put,1.97,2.0,2.0,,,0.14375,-0.63736,0.11502,0.0854,-0.0679,-0.02482,spy_options_2012.parquet,629122
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,139.0,call,0.54,0.57,0.54,,,0.15105,0.26704,0.09617,0.07451,-0.0548,0.01014,spy_options_2012.parquet,629123
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,139.0,put,2.56,2.59,2.63,,,0.12888,-0.76723,0.10421,0.0692,-0.05206,-0.02927,spy_options_2012.parquet,629123
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,140.0,call,0.29,0.32,0.3,,,0.14668,0.1731,0.07741,0.05868,-0.04078,0.006,spy_options_2012.parquet,629124
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,140.0,put,3.29,3.37,3.4,,,0.11469,-0.88654,0.07412,0.04338,-0.03236,-0.03437,spy_options_2012.parquet,629124
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,141.0,call,0.16,0.16,0.15,,,0.14261,0.10208,0.05536,0.04019,-0.02692,0.00359,spy_options_2012.parquet,629125
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,141.0,put,4.14,4.24,4.23,,,0.00034,-1.0,0.0,-51.00034,0.0,0.0,spy_options_2012.parquet,629125
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,142.0,call,0.08,0.09,0.09,,,0.14403,0.06078,0.03689,0.02785,-0.01829,0.002,spy_options_2012.parquet,629126
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,142.0,put,5.09,5.14,5.17,,,0.0009,-0.99918,0.0,0.0,-0.0091,-0.03926,spy_options_2012.parquet,629126
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,143.0,call,0.04,0.05,0.05,,,0.14621,0.0343,0.02316,0.01791,-0.01185,0.00113,spy_options_2012.parquet,629127
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,143.0,put,6.02,6.13,6.1,637,,,-1.0,0.0,-70.99953,0.0,0.0,spy_options_2012.parquet,629127
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,144.0,call,0.02,0.03,0.03,,,0.15,0.02017,0.01432,0.01156,-0.00697,0.00045,spy_options_2012.parquet,629128
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,144.0,put,7.02,7.14,6.9,324,,,-1.0,0.0,-80.99997,0.0,0.0,spy_options_2012.parquet,629128
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,145.0,call,0.02,0.02,0.02,,,0.15522,0.01264,0.00902,0.00761,-0.00494,0.00042,spy_options_2012.parquet,629129
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,145.0,put,8.0,8.1,7.92,24,,,-1.0,0.0,-90.99999,0.0,0.0,spy_options_2012.parquet,629129
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,146.0,call,0.0,0.02,0.01,,,0.1628,0.00777,0.00605,0.00515,-0.00328,-0.00013,spy_options_2012.parquet,629130
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,146.0,put,9.0,9.08,8.72,12,,,-1.0,0.0,-100.99975,0.0,0.0,spy_options_2012.parquet,629130
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,147.0,call,0.0,0.0,0.01,,,0.16458,0.00446,0.00343,0.00336,-0.00238,0.00064,spy_options_2012.parquet,629131
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,147.0,put,9.98,10.1,9.86,600,,,-1.0,0.0,-110.99991,0.0,0.0,spy_options_2012.parquet,629131
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,148.0,call,0.0,0.02,0.01,23,,0.17854,0.00424,0.00295,0.0027,-0.00187,0.0003,spy_options_2012.parquet,629132
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,148.0,put,10.98,11.14,11.06,32,,,-1.0,0.0,-121.00014,0.0,0.0,spy_options_2012.parquet,629132
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,149.0,call,0.0,0.01,0.01,25,,0.19159,0.00349,0.0026,0.00273,-0.00192,0.00015,spy_options_2012.parquet,629133
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,149.0,put,11.99,12.12,12.08,404,,,-1.0,0.0,-131.00046,0.0,0.0,spy_options_2012.parquet,629133
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,150.0,call,0.0,0.01,0.01,1,,0.20574,0.00346,0.00225,0.00237,-0.00249,-0.00023,spy_options_2012.parquet,629134
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,150.0,put,12.97,13.1,12.83,239,,,-1.0,0.0,-141.00035,0.0,0.0,spy_options_2012.parquet,629134
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,151.0,call,0.0,0.01,0.01,54,,0.21815,0.00308,0.00207,0.00212,-0.00242,-0.00034,spy_options_2012.parquet,629135
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,151.0,put,13.99,14.11,13.83,120,,,-1.0,0.0,-151.00019,0.0,0.0,spy_options_2012.parquet,629135
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,152.0,call,0.0,0.01,0.01,0,,0.23109,0.0032,0.00187,0.00176,-0.0019,0.00025,spy_options_2012.parquet,629136
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,152.0,put,14.97,15.14,14.83,128,,,-1.0,0.0,-161.00008,0.0,0.0,spy_options_2012.parquet,629136
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,153.0,call,0.0,0.01,0.01,0,,0.24437,0.00281,0.00162,0.00249,-0.00242,-0.0002,spy_options_2012.parquet,629137
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,153.0,put,15.98,16.15,12.96,0,,,-1.0,0.0,-171.00024,0.0,0.0,spy_options_2012.parquet,629137
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,154.0,call,0.0,0.01,0.01,0,,0.25681,0.00294,0.00153,0.00196,-0.00237,0.00014,spy_options_2012.parquet,629138
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,154.0,put,16.98,17.16,18.05,3,,,-1.0,0.0,-181.00047,0.0,0.0,spy_options_2012.parquet,629138
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,155.0,call,0.0,0.0,0.01,100,,0.26985,0.00293,0.00141,0.00155,-0.00178,-0.00014,spy_options_2012.parquet,629139
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,155.0,put,17.98,18.16,15.52,0,,,-1.0,0.0,-191.00034,0.0,0.0,spy_options_2012.parquet,629139
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,156.0,call,0.0,0.01,0.01,0,,0.28262,0.00218,0.00131,0.00153,-0.00208,0.00028,spy_options_2012.parquet,629140
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,156.0,put,18.98,19.17,14.58,0,,,-1.0,0.0,-200.99968,0.0,0.0,spy_options_2012.parquet,629140
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,157.0,call,0.0,0.01,0.01,0,,0.29422,0.00266,0.00118,0.00172,-0.00231,0.00043,spy_options_2012.parquet,629141
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-04-20,9.0,0.024657534246575342,157.0,put,19.98,20.15,17.09,0,,,-1.0,0.0,-210.99988,0.0,0.0,spy_options_2012.parquet,629141
