underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,265.0,call,49.48,49.62,45.71,2,,0.51814,0.98817,0.00122,0.01414,-0.04072,0.05686,spy_options_2019.parquet,4826253
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,265.0,put,0.0,0.03,0.02,,,0.41825,-0.0022,0.00039,0.00386,-0.00823,-0.00044,spy_options_2019.parquet,4826253
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,267.5,call,46.98,47.13,0.0,,,0.4937,0.98754,0.00142,0.0143,-0.04015,0.05755,spy_options_2019.parquet,4826254
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,267.5,put,0.01,0.02,0.01,0,,0.39752,-0.00263,0.0005,0.00389,-0.00811,0.0,spy_options_2019.parquet,4826254
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,270.0,call,44.48,44.63,44.1,1,,0.47215,0.9871,0.00157,0.01627,-0.0414,0.05803,spy_options_2019.parquet,4826255
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,270.0,put,0.0,0.02,0.01,,,0.37661,-0.00335,0.00055,0.00382,-0.00785,0.0,spy_options_2019.parquet,4826255
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,272.5,call,41.99,42.13,0.0,,,0.44963,0.98524,0.00179,0.01759,-0.04246,0.05861,spy_options_2019.parquet,4826256
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,272.5,put,0.0,0.02,0.02,5,,0.35506,-0.00257,0.00054,0.00448,-0.0072,-0.00069,spy_options_2019.parquet,4826256
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,275.0,call,39.49,39.64,36.63,35,,0.42525,0.98512,0.00193,0.01827,-0.04197,0.05876,spy_options_2019.parquet,4826257
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,275.0,put,0.01,0.02,0.02,16,,0.33522,-0.00301,0.0006,0.00498,-0.00743,-0.00057,spy_options_2019.parquet,4826257
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,277.5,call,36.99,37.13,0.0,,,0.40229,0.9834,0.00219,0.01927,-0.04342,0.05978,spy_options_2019.parquet,4826258
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,277.5,put,0.02,0.03,0.01,1,,0.33184,-0.00523,0.00094,0.00714,-0.01182,-0.00012,spy_options_2019.parquet,4826258
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,280.0,call,34.5,34.65,35.43,0,,0.3797,0.9822,0.00254,0.02082,-0.04417,0.05989,spy_options_2019.parquet,4826259
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,280.0,put,0.03,0.02,0.02,,,0.30962,-0.00544,0.0011,0.0068,-0.01163,0.0,spy_options_2019.parquet,4826259
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,281.0,call,33.5,33.63,34.19,138,,0.36982,0.98088,0.00268,0.02159,-0.04411,0.06068,spy_options_2019.parquet,4826260
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,281.0,put,0.03,0.02,0.03,48,,0.30112,-0.00545,0.00114,0.00683,-0.01142,-0.00041,spy_options_2019.parquet,4826260
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,282.0,call,32.49,32.64,32.99,1,,0.3601,0.98064,0.00279,0.02195,-0.0444,0.06081,spy_options_2019.parquet,4826261
SPY,2019-11-29,2019-11-29T16:00:00-05:00,314.31,2019-12-06,7.0,0.019178082191780823,282.0,put,0.02,0.03,0.02,0,,0.29302,-0.00539,0.0012,0.00756,-0.01197,-2e-05,spy_options_2019.parquet,4826261
