underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,260.0,put,0.04,0.06,0.06,385,,0.21822,-0.01459,0.00399,0.01518,-0.01879,-0.0004,spy_options_2018.parquet,3731066
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,261.0,call,18.49,18.66,0.0,,,0.33042,0.92619,0.01138,0.0554,-0.08908,0.02572,spy_options_2018.parquet,3731067
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,261.0,put,0.04,0.06,0.05,0,,0.20773,-0.01489,0.00438,0.01538,-0.0182,-0.00099,spy_options_2018.parquet,3731067
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,262.0,call,17.45,17.6,0.0,,,0.30781,0.93009,0.01212,0.053,-0.07784,0.0248,spy_options_2018.parquet,3731068
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,262.0,put,0.06,0.05,0.06,0,,0.2033,-0.0181,0.00529,0.01855,-0.02102,-0.00112,spy_options_2018.parquet,3731068
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,263.0,call,16.47,16.64,8.71,15,,0.30075,0.92283,0.01351,0.05754,-0.08271,0.02565,spy_options_2018.parquet,3731069
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,263.0,put,0.04,0.06,0.07,0,,0.19213,-0.0192,0.00582,0.01928,-0.02171,-0.00156,spy_options_2018.parquet,3731069
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,264.0,call,15.45,15.57,7.81,1,,0.27681,0.92843,0.01451,0.0553,-0.07044,0.02486,spy_options_2018.parquet,3731070
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,264.0,put,0.05,0.06,0.06,158,,0.18195,-0.01944,0.0064,0.01962,-0.0212,-0.00167,spy_options_2018.parquet,3731070
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,265.0,call,14.49,14.68,14.35,1,,0.27552,0.91286,0.01646,0.06413,-0.08375,0.02816,spy_options_2018.parquet,3731071
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,265.0,put,0.06,0.06,0.08,0,,0.17523,-0.02414,0.00768,0.02286,-0.02347,-0.00124,spy_options_2018.parquet,3731071
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,266.0,call,13.47,13.6,7.98,2,,0.25477,0.91539,0.01803,0.06262,-0.07393,0.02773,spy_options_2018.parquet,3731072
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,266.0,put,0.06,0.06,0.09,52,,0.16431,-0.02519,0.00859,0.02445,-0.02311,-0.00173,spy_options_2018.parquet,3731072
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,266.5,call,13.02,13.13,13.39,0,,0.25155,0.90947,0.01913,0.06567,-0.07701,0.02866,spy_options_2018.parquet,3731073
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,266.5,put,0.07,0.08,0.08,5,,0.16306,-0.02845,0.00979,0.02703,-0.0264,-0.00137,spy_options_2018.parquet,3731073
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,267.0,call,12.52,12.69,7.7,8,,0.24817,0.90245,0.02033,0.06991,-0.0815,0.02928,spy_options_2018.parquet,3731074
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,267.0,put,0.07,0.07,0.09,20,,0.15717,-0.02964,0.01041,0.02832,-0.02621,-0.0015,spy_options_2018.parquet,3731074
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,267.5,call,12.03,12.14,0.0,,,0.23805,0.90296,0.02142,0.06943,-0.07674,0.02939,spy_options_2018.parquet,3731075
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,267.5,put,0.08,0.07,0.1,56,,0.15228,-0.03072,0.01104,0.02899,-0.02644,-0.00143,spy_options_2018.parquet,3731075
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,268.0,call,11.51,11.68,9.44,10,,0.23284,0.89785,0.02271,0.07231,-0.0785,0.02921,spy_options_2018.parquet,3731076
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,268.0,put,0.09,0.09,0.1,10,,0.14983,-0.03468,0.01238,0.03159,-0.02879,-0.00189,spy_options_2018.parquet,3731076
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,268.5,call,10.93,11.05,5.31,72,,0.20792,0.91683,0.02369,0.06176,-0.0555,0.0261,spy_options_2018.parquet,3731077
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,268.5,put,0.09,0.09,0.12,0,,0.14358,-0.03615,0.01332,0.03219,-0.02867,-0.00222,spy_options_2018.parquet,3731077
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,269.0,call,10.53,10.72,10.62,2,,0.22155,0.88593,0.02549,0.07769,-0.08156,0.0302,spy_options_2018.parquet,3731078
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,269.0,put,0.09,0.1,0.1,152,,0.14087,-0.04012,0.0149,0.03538,-0.03113,-0.00222,spy_options_2018.parquet,3731078
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,269.5,call,9.95,10.07,9.55,1,,0.19873,0.90457,0.02712,0.06877,-0.06005,0.02745,spy_options_2018.parquet,3731079
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,269.5,put,0.1,0.11,0.13,151,,0.1374,-0.04441,0.01656,0.03872,-0.03356,-0.00298,spy_options_2018.parquet,3731079
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,270.0,call,9.51,9.63,9.25,1,,0.19862,0.8895,0.02899,0.07664,-0.06858,0.02933,spy_options_2018.parquet,3731080
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,270.0,put,0.1,0.11,0.13,10,,0.13118,-0.0461,0.01794,0.0402,-0.03324,-0.00243,spy_options_2018.parquet,3731080
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,270.5,call,8.95,9.06,8.33,62,,0.18325,0.89757,0.03114,0.07211,-0.05789,0.02845,spy_options_2018.parquet,3731081
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,270.5,put,0.11,0.12,0.14,66,,0.12753,-0.05154,0.02002,0.04342,-0.03526,-0.00268,spy_options_2018.parquet,3731081
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,271.0,call,8.46,8.62,8.66,30,,0.18038,0.88573,0.03335,0.07788,-0.06233,0.02974,spy_options_2018.parquet,3731082
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,271.0,put,0.12,0.13,0.12,55,,0.1236,-0.05669,0.02237,0.04703,-0.03696,-0.0034,spy_options_2018.parquet,3731082
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,271.5,call,8.09,8.25,8.2,0,,0.18733,0.85714,0.03515,0.09151,-0.08007,0.03147,spy_options_2018.parquet,3731083
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,271.5,put,0.13,0.13,0.18,49,,0.11906,-0.06211,0.02497,0.05064,-0.03911,-0.00423,spy_options_2018.parquet,3731083
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,272.0,call,7.58,7.69,7.26,1,,0.17456,0.85842,0.03806,0.09061,-0.07265,0.03095,spy_options_2018.parquet,3731084
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,272.0,put,0.14,0.16,0.18,73,,0.11565,-0.07048,0.02815,0.05605,-0.04149,-0.00384,spy_options_2018.parquet,3731084
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,272.5,call,7.06,7.18,5.45,1,,0.16666,0.85294,0.04122,0.09278,-0.07113,0.03147,spy_options_2018.parquet,3731085
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,272.5,put,0.16,0.16,0.2,15,,0.11228,-0.07809,0.03175,0.06049,-0.04375,-0.00493,spy_options_2018.parquet,3731085
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,273.0,call,6.41,6.8,6.58,62,,0.15685,0.84952,0.04504,0.09467,-0.06727,0.03153,spy_options_2018.parquet,3731086
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,273.0,put,0.19,0.19,0.2,28,,0.10784,-0.08942,0.03602,0.06677,-0.04778,-0.00564,spy_options_2018.parquet,3731086
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,273.5,call,6.12,6.22,4.8,3,,0.15369,0.83074,0.04811,0.10186,-0.07204,0.03186,spy_options_2018.parquet,3731087
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,273.5,put,0.2,0.23,0.22,55,,0.10507,-0.10196,0.04098,0.07314,-0.05148,-0.0062,spy_options_2018.parquet,3731087
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,274.0,call,5.59,5.74,5.49,5,,0.14505,0.82273,0.05283,0.10562,-0.06907,0.03163,spy_options_2018.parquet,3731088
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,274.0,put,0.23,0.24,0.24,75,,0.10085,-0.11536,0.04664,0.08067,-0.05441,-0.00759,spy_options_2018.parquet,3731088
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,274.5,call,5.18,5.3,4.96,2,,0.14344,0.79849,0.05611,0.11388,-0.07676,0.03304,spy_options_2018.parquet,3731089
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,274.5,put,0.25,0.27,0.33,58,,0.09629,-0.12957,0.0531,0.08761,-0.05742,-0.00818,spy_options_2018.parquet,3731089
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,275.0,call,4.74,4.83,4.58,90,,0.13843,0.77797,0.06037,0.12074,-0.07927,0.03229,spy_options_2018.parquet,3731090
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,275.0,put,0.3,0.31,0.32,144,,0.09379,-0.15123,0.0608,0.09688,-0.06294,-0.00935,spy_options_2018.parquet,3731090
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,275.5,call,4.27,4.39,4.46,13,,0.13214,0.75879,0.06588,0.12674,-0.07962,0.033,spy_options_2018.parquet,3731091
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,275.5,put,0.33,0.35,0.39,17,,0.08855,-0.17207,0.06961,0.10577,-0.06617,-0.01045,spy_options_2018.parquet,3731091
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,276.0,call,3.84,3.93,3.51,22,,0.12631,0.73454,0.0714,0.13296,-0.08085,0.03278,spy_options_2018.parquet,3731092
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,276.0,put,0.38,0.4,0.43,135,,0.08445,-0.19913,0.07973,0.11552,-0.07001,-0.01182,spy_options_2018.parquet,3731092
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,277.0,call,3.03,3.08,2.79,88,,0.11655,0.67218,0.08213,0.14686,-0.08491,0.03139,spy_options_2018.parquet,3731093
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,277.0,put,0.52,0.55,0.55,527,,0.07735,-0.27009,0.10407,0.13705,-0.07963,-0.01673,spy_options_2018.parquet,3731093
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,278.0,call,2.22,2.28,2.06,320,,0.10565,0.59859,0.09515,0.15767,-0.08389,0.03002,spy_options_2018.parquet,3731094
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,278.0,put,0.73,0.75,0.74,497,,0.06908,-0.37253,0.13202,0.15632,-0.08721,-0.02334,spy_options_2018.parquet,3731094
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,279.0,call,1.52,1.57,1.45,,,0.0956,0.50224,0.1057,0.1635,-0.08054,0.02618,spy_options_2018.parquet,3731095
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,279.0,put,1.01,1.03,1.1,,,0.05945,-0.51145,0.16178,0.16478,-0.08799,-0.03104,spy_options_2018.parquet,3731095
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,280.0,call,0.93,0.95,0.91,,,0.08554,0.38645,0.11191,0.15749,-0.07021,0.02162,spy_options_2018.parquet,3731096
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,280.0,put,1.44,1.48,1.6,988,,0.04903,-0.70391,0.17171,0.14225,-0.07872,-0.04386,spy_options_2018.parquet,3731096
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,280.5,call,0.74,0.75,0.72,312,,0.08409,0.33094,0.10649,0.14964,-0.0661,0.01812,spy_options_2018.parquet,3731097
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,280.5,put,1.7,1.76,2.13,156,,0.03975,-0.83346,0.15276,0.10312,-0.0661,-0.0509,spy_options_2018.parquet,3731097
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,281.0,call,0.54,0.58,0.54,301,,0.08159,0.27305,0.10021,0.13707,-0.05915,0.0159,spy_options_2018.parquet,3731098
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,281.0,put,2.08,2.15,2.12,15,,0.03059,-0.94793,0.08234,0.04377,-0.05432,-0.05839,spy_options_2018.parquet,3731098
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,281.5,call,0.41,0.42,0.4,229,,0.08085,0.22201,0.09081,0.12362,-0.0529,0.0131,spy_options_2018.parquet,3731099
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,281.5,put,2.44,2.51,2.53,156,,0.00103,-0.99832,0.0,0.0,-0.04822,-0.06206,spy_options_2018.parquet,3731099
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,282.0,call,0.29,0.31,0.29,554,,0.07801,0.17353,0.07994,0.1065,-0.04425,0.01045,spy_options_2018.parquet,3731100
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,282.0,put,2.83,2.89,3.16,76,,0.00086,-0.99885,0.0,0.0,-0.04862,-0.06215,spy_options_2018.parquet,3731100
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,282.5,call,0.21,0.24,0.21,333,,0.07765,0.13621,0.06811,0.09035,-0.03806,0.00828,spy_options_2018.parquet,3731101
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,282.5,put,3.25,3.33,3.5,65,,0.00115,-0.99812,0.0,0.0,-0.04842,-0.06145,spy_options_2018.parquet,3731101
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,283.0,call,0.15,0.15,0.12,100,,0.07714,0.10319,0.05636,0.07435,-0.03089,0.00579,spy_options_2018.parquet,3731102
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,283.0,put,3.58,3.74,3.53,1,,,-1.0,0.0,-46.99993,0.0,0.0,spy_options_2018.parquet,3731102
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,284.0,call,0.08,0.1,0.09,92,,0.07848,0.06066,0.03724,0.05072,-0.02115,0.00328,spy_options_2018.parquet,3731103
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,284.0,put,4.58,4.74,4.56,3,,,-1.0,0.0,-57.0,0.0,0.0,spy_options_2018.parquet,3731103
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,285.0,call,0.04,0.06,0.06,158,,0.08191,0.03723,0.02428,0.0345,-0.01457,0.00178,spy_options_2018.parquet,3731104
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,285.0,put,5.56,5.72,6.12,2,,,-1.0,0.0,-67.00037,0.0,0.0,spy_options_2018.parquet,3731104
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,286.0,call,0.03,0.03,0.04,10,,0.08736,0.02538,0.01671,0.02552,-0.01164,0.00202,spy_options_2018.parquet,3731105
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,286.0,put,6.22,6.69,6.48,0,,,-1.0,0.0,-77.00047,0.0,0.0,spy_options_2018.parquet,3731105
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,287.0,call,0.02,0.03,0.03,2,,0.09242,0.01773,0.01179,0.01874,-0.00858,0.00063,spy_options_2018.parquet,3731106
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,287.0,put,7.55,7.67,0.0,,,,-1.0,0.0,-86.9996,0.0,0.0,spy_options_2018.parquet,3731106
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,288.0,call,0.01,0.02,0.02,66,,0.09424,0.01086,0.00752,0.0124,-0.0061,0.00089,spy_options_2018.parquet,3731107
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,288.0,put,7.5,10.0,8.76,8,,0.00069,-0.9982,0.0,0.0,-0.04844,-0.06317,spy_options_2018.parquet,3731107
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,289.0,call,0.02,0.02,0.02,0,,0.10285,0.00984,0.00638,0.0114,-0.006,0.00041,spy_options_2018.parquet,3731108
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,289.0,put,9.51,9.68,0.0,,,,-1.0,0.0,-106.99964,0.0,0.0,spy_options_2018.parquet,3731108
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,290.0,call,0.0,0.01,0.02,1,,0.09939,0.00374,0.00289,0.00547,-0.00199,-0.0002,spy_options_2018.parquet,3731109
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,290.0,put,10.52,10.68,0.0,,,,-1.0,0.0,-116.99985,0.0,0.0,spy_options_2018.parquet,3731109
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,291.0,call,0.0,0.01,0.01,1,,0.10643,0.00364,0.0025,0.00501,-0.00214,-0.00016,spy_options_2018.parquet,3731110
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,291.0,put,11.5,11.68,0.0,,,,-1.0,0.0,-127.0004,0.0,0.0,spy_options_2018.parquet,3731110
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,292.0,call,0.0,0.02,0.01,0,,0.11431,0.00318,0.00224,0.00463,-0.00251,-0.00021,spy_options_2018.parquet,3731111
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,292.0,put,12.49,12.68,0.0,,,,-1.0,0.0,-136.99951,0.0,0.0,spy_options_2018.parquet,3731111
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,293.0,call,0.0,0.02,0.0,,,0.12255,0.00374,0.00198,0.00423,-0.00266,0.0002,spy_options_2018.parquet,3731112
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,293.0,put,13.5,13.68,0.0,,,,-1.0,0.0,-146.99978,0.0,0.0,spy_options_2018.parquet,3731112
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,295.0,call,0.0,0.01,0.01,10,,0.13732,0.00313,0.00158,0.004,-0.00248,3e-05,spy_options_2018.parquet,3731113
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,295.0,put,15.5,15.68,0.0,,,,-1.0,0.0,-167.00016,0.0,0.0,spy_options_2018.parquet,3731113
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,300.0,call,0.0,0.01,0.01,4,,0.17362,0.00195,0.00101,0.00306,-0.00268,0.00011,spy_options_2018.parquet,3731114
SPY,2018-07-16,2018-07-16T16:00:00-04:00,279.3,2018-07-23,7.0,0.019178082191780823,300.0,put,20.51,20.67,0.0,,,,-1.0,0.0,-216.99964,0.0,0.0,spy_options_2018.parquet,3731114
