underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-08,7.0,0.019178082191780823,305.0,call,145.03,146.0,0.0,,,1.02106,0.99666,0.00013,0.00667,-0.03715,0.06449,spy_options_2021.parquet,7241023
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-08,7.0,0.019178082191780823,305.0,put,0.04,0.06,0.05,1,,0.98032,-0.00256,0.00016,0.00487,-0.02592,-0.00061,spy_options_2021.parquet,7241023
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-08,7.0,0.019178082191780823,310.0,call,139.88,141.15,0.0,,,0.9822,0.99628,0.00015,0.00669,-0.03656,0.06489,spy_options_2021.parquet,7241024
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-08,7.0,0.019178082191780823,310.0,put,0.06,0.07,0.01,100,,0.96846,-0.00346,0.00015,0.00659,-0.0323,-0.00044,spy_options_2021.parquet,7241024
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-08,7.0,0.019178082191780823,315.0,call,134.89,136.16,0.0,,,0.95709,0.99614,0.00016,0.00807,-0.04127,0.06659,spy_options_2021.parquet,7241025
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-08,7.0,0.019178082191780823,315.0,put,0.07,0.08,0.04,0,,0.94498,-0.00399,0.0002,0.00706,-0.03744,-0.00083,spy_options_2021.parquet,7241025
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-08,7.0,0.019178082191780823,320.0,call,130.04,131.06,0.0,,,0.94543,0.99492,0.00027,0.01014,-0.05094,0.06745,spy_options_2021.parquet,7241026
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-08,7.0,0.019178082191780823,320.0,put,0.07,0.08,0.01,40,,0.9067,-0.00401,0.00022,0.00766,-0.03676,-0.0004,spy_options_2021.parquet,7241026
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-08,7.0,0.019178082191780823,325.0,call,125.04,126.18,0.0,,,0.95575,0.9917,0.00038,0.01416,-0.07495,0.06759,spy_options_2021.parquet,7241027
SPY,2021-12-01,2021-12-01T16:00:00-05:00,450.44,2021-12-08,7.0,0.019178082191780823,325.0,put,0.08,0.09,0.08,171,,0.88157,-0.00407,0.00026,0.00843,-0.04112,-0.00056,spy_options_2021.parquet,7241027
