underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,100.0,call,43.81,44.05,37.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,777372
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,100.0,put,0.0,0.01,0.01,122,,0.68583,-0.0011,0.00022,0.00119,-0.00258,0.0,spy_options_2012.parquet,777372
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,101.0,call,42.81,43.04,35.17,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,777373
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,101.0,put,0.0,0.02,0.02,0,,0.66818,-0.00142,0.00026,0.00048,-0.00215,0.0,spy_options_2012.parquet,777373
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,102.0,call,41.91,42.12,31.61,0,,1.26391,0.93333,0.00136,0.02379,-0.02519,0.00352,spy_options_2012.parquet,777374
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,102.0,put,0.0,0.01,0.02,0,,0.65048,-0.00073,0.00019,0.00068,-0.0022,-0.00013,spy_options_2012.parquet,777374
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,103.0,call,40.91,41.13,29.21,0,,1.22439,0.93408,0.00154,0.02356,-0.0249,0.00356,spy_options_2012.parquet,777375
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,103.0,put,0.0,0.01,0.02,0,,0.63314,-0.00116,0.00019,0.00096,-0.00272,-0.00049,spy_options_2012.parquet,777375
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,104.0,call,39.8,40.05,31.28,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,777376
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,104.0,put,0.0,0.01,0.01,503,,0.61624,-0.00109,0.00025,0.00121,-0.0024,-0.00031,spy_options_2012.parquet,777376
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,105.0,call,38.9,39.13,26.71,0,,1.14729,0.9372,0.00176,0.02303,-0.02513,0.00321,spy_options_2012.parquet,777377
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,105.0,put,0.0,0.01,0.02,,,0.59895,-0.0015,0.00026,0.00046,-0.00181,-6e-05,spy_options_2012.parquet,777377
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,106.0,call,37.78,38.02,27.94,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,777378
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,106.0,put,0.0,0.01,0.02,34,,0.58147,-0.00157,0.00027,0.00063,-0.00242,0.0,spy_options_2012.parquet,777378
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,107.0,call,36.8,37.04,34.02,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,777379
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,107.0,put,0.0,0.01,0.01,8,,0.56525,-0.00078,0.0003,0.00068,-0.00256,-0.00025,spy_options_2012.parquet,777379
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,108.0,call,35.81,36.04,30.39,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,777380
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,108.0,put,0.0,0.01,0.03,0,,0.54815,-0.00139,0.00032,0.00054,-0.00199,-0.00015,spy_options_2012.parquet,777380
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,109.0,call,34.36,35.36,32.07,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,777381
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,109.0,put,0.0,0.01,0.01,349,,0.53194,-0.00178,0.00034,0.00118,-0.00179,-0.00041,spy_options_2012.parquet,777381
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,110.0,call,33.81,34.04,30.85,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,777382
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,110.0,put,0.0,0.02,0.03,1,,0.51497,-0.00112,0.00033,0.00085,-0.00257,0.0,spy_options_2012.parquet,777382
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,111.0,call,32.9,33.13,30.03,0,,0.9346,0.9472,0.00263,0.02079,-0.02498,0.00424,spy_options_2012.parquet,777383
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,111.0,put,0.0,0.01,0.01,60,,0.49938,-0.0016,0.0004,0.00126,-0.00249,-0.00045,spy_options_2012.parquet,777383
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,112.0,call,31.81,32.03,24.42,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,777384
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,112.0,put,0.0,0.01,0.01,1,,0.48242,-0.00159,0.00042,0.00088,-0.00206,0.0,spy_options_2012.parquet,777384
SPY,2012-09-11,2012-09-11T16:00:00-04:00,143.99,2012-09-21,10.0,0.0273972602739726,113.0,call,30.81,31.04,28.64,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,777385
