underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,100.0,call,26.54,26.82,26.86,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,508588
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,100.0,put,0.01,0.02,0.02,143,,0.61696,-0.00423,0.0011,0.00281,-0.0074,-7e-05,spy_options_2011.parquet,508588
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,101.0,call,25.55,25.81,25.61,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,508589
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,101.0,put,0.01,0.01,0.02,56,,0.59308,-0.00387,0.00114,0.00201,-0.00675,-0.0004,spy_options_2011.parquet,508589
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,102.0,call,24.54,24.82,24.58,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,508590
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,102.0,put,0.01,0.02,0.02,603,,0.56887,-0.004,0.00123,0.00218,-0.00708,0.0,spy_options_2011.parquet,508590
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,103.0,call,23.55,23.82,21.38,31,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,508591
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,103.0,put,0.01,0.02,0.02,,,0.54534,-0.00495,0.00134,0.00288,-0.00695,-0.00036,spy_options_2011.parquet,508591
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,104.0,call,22.58,22.82,22.85,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,508592
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,104.0,put,0.01,0.04,0.02,,,0.54053,-0.00614,0.00175,0.00286,-0.00911,0.0,spy_options_2011.parquet,508592
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,105.0,call,21.55,21.82,19.4,50,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,508593
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,105.0,put,0.02,0.03,0.03,,,0.53008,-0.00798,0.00204,0.00352,-0.01133,-0.00052,spy_options_2011.parquet,508593
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,106.0,call,20.54,20.84,20.99,7,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,508594
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,106.0,put,0.02,0.03,0.03,,,0.50675,-0.00743,0.00226,0.00386,-0.0106,0.0,spy_options_2011.parquet,508594
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,107.0,call,19.56,19.85,19.16,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,508595
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,107.0,put,0.03,0.04,0.03,,,0.50395,-0.01112,0.00296,0.00553,-0.01416,-0.00048,spy_options_2011.parquet,508595
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,108.0,call,18.58,18.85,16.12,168,,0.5879,0.93993,0.00015,0.01938,-0.00488,1.28746,spy_options_2011.parquet,508596
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,108.0,put,0.03,0.03,0.04,,,0.48008,-0.0113,0.00324,0.0052,-0.01421,0.0,spy_options_2011.parquet,508596
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,109.0,call,17.59,17.86,17.9,1,,0.55748,0.94088,0.00059,0.01886,-0.01488,1.15323,spy_options_2011.parquet,508597
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,109.0,put,0.04,0.04,0.04,,,0.47109,-0.01379,0.00412,0.00717,-0.01746,-0.0009,spy_options_2011.parquet,508597
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,110.0,call,16.62,16.88,16.9,42,,0.53179,0.94077,0.00152,0.01916,-0.03549,0.99568,spy_options_2011.parquet,508598
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,110.0,put,0.05,0.06,0.06,,,0.45971,-0.01736,0.00494,0.00759,-0.02112,-0.00016,spy_options_2011.parquet,508598
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,111.0,call,15.61,15.86,15.35,1,,0.4893,0.94223,0.00102,0.01863,-0.01996,0.94677,spy_options_2011.parquet,508599
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,111.0,put,0.06,0.06,0.07,,,0.44539,-0.02115,0.00593,0.00952,-0.0231,-0.00084,spy_options_2011.parquet,508599
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,112.0,call,14.62,14.86,14.69,276,,0.45977,0.9428,0.0018,0.01882,-0.03027,0.82832,spy_options_2011.parquet,508600
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,112.0,put,0.07,0.08,0.07,,,0.4296,-0.02453,0.00704,0.01118,-0.02559,-0.00028,spy_options_2011.parquet,508600
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,113.0,call,13.64,13.92,13.61,47,,0.44362,0.9413,0.00401,0.0203,-0.05506,0.65672,spy_options_2011.parquet,508601
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,113.0,put,0.08,0.1,0.1,,,0.4154,-0.02961,0.00854,0.01244,-0.02963,-0.00033,spy_options_2011.parquet,508601
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,114.0,call,12.65,12.92,12.92,210,,0.4156,0.9411,0.00525,0.02051,-0.05253,0.55746,spy_options_2011.parquet,508602
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,114.0,put,0.1,0.13,0.11,,,0.40338,-0.03577,0.01042,0.015,-0.03478,-0.00135,spy_options_2011.parquet,508602
