underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,230.0,call,65.3,65.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469046
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,0,,0.54118,-0.0008,0.00015,0.00143,-0.00323,0.0,spy_options_2019.parquet,4469046
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,235.0,call,60.29,60.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469047
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,235.0,put,0.0,0.0,0.0,,,0.4978,-0.00068,9e-05,0.00091,-0.00273,-4e-05,spy_options_2019.parquet,4469047
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,240.0,call,55.3,55.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469048
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.0,,,0.45493,-0.0013,0.00012,0.00165,-0.00325,0.0,spy_options_2019.parquet,4469048
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,245.0,call,50.31,50.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469049
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.0,,,0.41306,-0.00141,0.00015,0.00138,-0.00246,0.0,spy_options_2019.parquet,4469049
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,250.0,call,45.31,45.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469050
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.0,,,0.37206,-0.00062,0.00021,0.00133,-0.00321,0.0,spy_options_2019.parquet,4469050
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,255.0,call,40.34,40.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469051
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.03,0,,0.33095,-0.0014,0.00026,0.0017,-0.00292,0.0,spy_options_2019.parquet,4469051
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,256.0,call,39.35,39.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469052
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,256.0,put,0.0,0.01,0.0,,,0.32315,-0.00172,0.00029,0.00195,-0.00236,-0.00029,spy_options_2019.parquet,4469052
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,257.0,call,38.37,38.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469053
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,257.0,put,0.0,0.01,0.0,,,0.31504,-0.00118,0.00035,0.00213,-0.00303,-0.00051,spy_options_2019.parquet,4469053
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,258.0,call,37.4,37.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469054
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,258.0,put,0.02,0.02,0.01,15,,0.3412,-0.00368,0.00064,0.004,-0.00798,-0.0005,spy_options_2019.parquet,4469054
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,259.0,call,36.36,36.56,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469055
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,259.0,put,0.01,0.02,0.01,40,,0.33186,-0.00373,0.00073,0.00416,-0.00732,-0.00048,spy_options_2019.parquet,4469055
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,260.0,call,35.35,35.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469056
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,260.0,put,0.01,0.02,0.01,25,,0.32419,-0.00325,0.00071,0.00503,-0.008,-0.00062,spy_options_2019.parquet,4469056
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,261.0,call,34.37,34.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469057
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,261.0,put,0.01,0.02,0.01,500,,0.31405,-0.00341,0.0008,0.00488,-0.00698,0.0,spy_options_2019.parquet,4469057
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,262.0,call,33.34,33.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469058
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,262.0,put,0.01,0.02,0.01,4,,0.30417,-0.00372,0.00078,0.00432,-0.00761,-0.00067,spy_options_2019.parquet,4469058
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,263.0,call,32.36,32.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469059
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,263.0,put,0.01,0.02,0.05,0,,0.29644,-0.00405,0.00088,0.00515,-0.00729,-0.00032,spy_options_2019.parquet,4469059
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,264.0,call,31.35,31.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469060
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,264.0,put,0.01,0.01,0.0,,,0.28806,-0.00364,0.00091,0.00464,-0.00753,-0.00066,spy_options_2019.parquet,4469060
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,265.0,call,30.34,30.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469061
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,265.0,put,0.01,0.02,0.02,50,,0.27908,-0.0041,0.00092,0.00554,-0.00761,-0.00036,spy_options_2019.parquet,4469061
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,266.0,call,29.38,29.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469062
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,266.0,put,0.01,0.02,0.0,,,0.27065,-0.00388,0.00102,0.00547,-0.00717,-0.00076,spy_options_2019.parquet,4469062
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,267.0,call,28.39,28.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469063
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,267.0,put,0.01,0.03,0.0,,,0.2623,-0.00403,0.0011,0.00551,-0.0077,-0.00022,spy_options_2019.parquet,4469063
