underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-08,7.04,0.019287671232876714,310.0,call,150.01,150.16,0.0,,,1.66654,0.91608,-1e-05,0.07507,-0.01471,0.0057,spy_options_2021.parquet,7129732
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-08,7.04,0.019287671232876714,310.0,put,0.0,0.01,0.01,1,,0.812,-0.00041,-2e-05,0.00064,-0.00361,-0.00027,spy_options_2021.parquet,7129732
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-08,7.04,0.019287671232876714,315.0,call,145.01,145.17,0.0,,,1.58601,0.91859,3e-05,0.07488,-0.02021,0.0062,spy_options_2021.parquet,7129733
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-08,7.04,0.019287671232876714,315.0,put,0.0,0.01,0.01,0,,0.78043,-0.00016,0.0,0.00129,-0.00271,-0.00023,spy_options_2021.parquet,7129733
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-08,7.04,0.019287671232876714,320.0,call,140.02,140.16,0.0,,,1.50754,0.9195,4e-05,0.07515,-0.01998,0.00593,spy_options_2021.parquet,7129734
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-08,7.04,0.019287671232876714,320.0,put,0.0,0.01,0.01,3,,0.74965,-0.00081,0.0,0.00051,-0.0034,0.0,spy_options_2021.parquet,7129734
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-08,7.04,0.019287671232876714,325.0,call,135.09,135.24,0.0,,,1.44233,0.92177,8e-05,0.07467,-0.09582,0.00704,spy_options_2021.parquet,7129735
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-08,7.04,0.019287671232876714,325.0,put,0.0,0.01,0.01,2,,0.71964,-0.00039,1e-05,0.00127,-0.00333,-2e-05,spy_options_2021.parquet,7129735
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-08,7.04,0.019287671232876714,330.0,call,129.73,130.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7129736
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-08,7.04,0.019287671232876714,330.0,put,0.0,0.01,0.01,1,,0.6902,-0.00023,1e-05,0.00062,-0.00331,0.0,spy_options_2021.parquet,7129736
